Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Shawnee	21,28	bn:00070946n	http://babelnet.org/rdf/s00070946n	http://dbpedia.org/resource/Shawnee
teenager	29,37	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	38,42	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
death	46,51	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Oklahoma City	55,68	bn:00015597n	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City
Sign in	71,78	bn:03885719n	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
account	89,96	bn:00082231v	http://babelnet.org/rdf/s00082231v	null
Sign in	125,132	bn:03885719n	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
koki	144,148	bn:01995622n	http://babelnet.org/rdf/s01995622n	http://dbpedia.org/resource/KOKI-TV
profile	149,156	bn:00092047v	http://babelnet.org/rdf/s00092047v	null
Welcome back	158,170	bn:02921920n	http://babelnet.org/rdf/s02921920n	http://dbpedia.org/resource/Welcome_Back,_Brotter
sign in	180,187	bn:00084868v	http://babelnet.org/rdf/s00084868v	null
asking	200,206	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
submitting	218,228	bn:00094523v	http://babelnet.org/rdf/s00094523v	null
registration	234,246	bn:00030959n	http://babelnet.org/rdf/s00030959n	null
information	247,258	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
agree to	265,273	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Terms of Service	278,294	bn:03801411n	http://babelnet.org/rdf/s03801411n	http://dbpedia.org/resource/Terms_of_service
Privacy Policy	299,313	bn:00536841n	http://babelnet.org/rdf/s00536841n	http://dbpedia.org/resource/Privacy_policy
account	333,340	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
sent	352,356	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
confirmation	359,371	bn:00017984n	http://babelnet.org/rdf/s00017984n	null
email	372,377	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
check	415,420	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
email	426,431	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
click	436,441	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
link	449,453	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
activate	457,465	bn:00082309v	http://babelnet.org/rdf/s00082309v	null
account	471,478	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
Thank you	482,491	bn:00076767n	http://babelnet.org/rdf/s00076767n	null
registering	496,507	bn:00092674v	http://babelnet.org/rdf/s00092674v	null
Thank you	511,520	bn:00076767n	http://babelnet.org/rdf/s00076767n	null
registering	525,536	bn:00092674v	http://babelnet.org/rdf/s00092674v	null
look forward to	543,558	bn:13694211v	http://babelnet.org/rdf/s13694211v	null
seeing	559,565	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
website	575,582	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
frequently	585,595	bn:00115452r	http://babelnet.org/rdf/s00115452r	null
Visit	598,603	bn:00080111n	http://babelnet.org/rdf/s00080111n	null
sign in	611,618	bn:00084868v	http://babelnet.org/rdf/s00084868v	null
update	622,628	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
profile	634,641	bn:00064627n	http://babelnet.org/rdf/s00064627n	null
receive	644,651	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
latest	656,662	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	663,667	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
keep up	672,679	bn:00090069v	http://babelnet.org/rdf/s00090069v	null
date	683,687	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
mobile	693,699	bn:00106816a	http://babelnet.org/rdf/s00106816a	null
alerts	700,706	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
Click here	710,720	bn:01635000n	http://babelnet.org/rdf/s01635000n	http://dbpedia.org/resource/Mystery_meat_navigation
return	724,730	bn:00092973v	http://babelnet.org/rdf/s00092973v	null
page	738,742	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
visiting	752,760	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
