police	691,697	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	698,702	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
DeVita	706,712	bn:02400002n	http://babelnet.org/rdf/s02400002n	http://dbpedia.org/resource/Devita
stable condition	719,735	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Saint Joseph	739,751	bn:00053358n	http://babelnet.org/rdf/s00053358n	http://dbpedia.org/resource/March_19
Regional	755,763	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	764,778	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Speziale	781,789	bn:16407461n	http://babelnet.org/rdf/s16407461n	http://dbpedia.org/resource/Speziale
said	790,794	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police custody	811,825	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
police	832,838	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
director	839,847	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
said	848,852	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	862,865	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	870,875	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
special investigations unit	883,910	bn:02988322n	http://babelnet.org/rdf/s02988322n	http://dbpedia.org/resource/Special_Investigations_Unit
extremely	915,924	bn:00115300r	http://babelnet.org/rdf/s00115300r	null
versed	932,938	bn:00091791v	http://babelnet.org/rdf/s00091791v	null
abilities	948,957	bn:00000317n	http://babelnet.org/rdf/s00000317n	null
see	961,964	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
situations	965,975	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
believes	1012,1020	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
fool	1030,1034	bn:00083326v	http://babelnet.org/rdf/s00083326v	null
fooling	1043,1050	bn:00083326v	http://babelnet.org/rdf/s00083326v	null
Speziale	1066,1074	bn:16407461n	http://babelnet.org/rdf/s16407461n	http://dbpedia.org/resource/Speziale
said	1075,1079	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	1083,1089	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
disclose	1098,1106	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
details	1107,1114	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
DeVita	1118,1124	bn:02400002n	http://babelnet.org/rdf/s02400002n	http://dbpedia.org/resource/Devita
previous	1128,1136	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
conviction	1137,1147	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
Authorities	1151,1162	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
asking	1167,1173	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1186,1197	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
incident	1208,1216	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
contact	1220,1227	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
investigating	1232,1245	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
detectives	1246,1256	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Information	1279,1290	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
regarding	1291,1300	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
incident	1305,1313	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
submitted	1321,1330	bn:00094523v	http://babelnet.org/rdf/s00094523v	null
anonymously	1331,1342	bn:00114295r	http://babelnet.org/rdf/s00114295r	null
department 's	1355,1368	bn:13918463n	http://babelnet.org/rdf/s13918463n	http://dbpedia.org/resource/Department_S_(TV_series)
website	1369,1376	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Read	1398,1402	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	1406,1411	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	1417,1422	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
