cigarette	1654,1663	bn:00014238n	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette
satanic	1671,1678	bn:00110109a	http://babelnet.org/rdf/s00110109a	null
statue	1679,1685	bn:00074064n	http://babelnet.org/rdf/s00074064n	http://dbpedia.org/resource/Statue
prosecutors	1688,1699	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1700,1704	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	1716,1720	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	1725,1730	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
beast	1740,1745	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal
want	1754,1758	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
material	1761,1769	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
offering	1770,1778	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
wanted	1783,1789	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
soul	1792,1796	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
old	1814,1817	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
said	1818,1822	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
next day	1827,1835	bn:00032387n	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
woke up	1840,1847	bn:00082769v	http://babelnet.org/rdf/s00082769v	null
Genesis was	1852,1863	bn:02390649n	http://babelnet.org/rdf/s02390649n	http://dbpedia.org/resource/Genesis_Be
according	1871,1880	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
prosecutors	1884,1895	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
witness	1903,1910	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	1911,1915	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	1916,1926	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believes	1931,1939	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
body	1949,1953	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	1954,1959	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Feb.	1963,1967	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Genesis	1974,1981	bn:00012084n	http://babelnet.org/rdf/s00012084n	http://dbpedia.org/resource/Book_of_Genesis
girl	1988,1992	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
met	1997,2000	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
apartment	2008,2017	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
statement	2026,2035	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
police	2039,2045	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Hernandez	2048,2057	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
stated	2069,2075	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Alvarez	2081,2088	bn:00503902n	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
told	2098,2102	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Spanish	2110,2117	bn:00073092n	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language
Prepare	2122,2129	bn:02681203n	http://babelnet.org/rdf/s02681203n	http://dbpedia.org/resource/Prepared_statement
turn	2152,2156	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
said	2164,2168	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
order	2179,2184	bn:00059303n	http://babelnet.org/rdf/s00059303n	null
kill	2188,2192	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
girl	2197,2201	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
prosecutors	2204,2215	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2216,2220	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hernandez	2224,2233	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
said	2243,2247	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
left	2253,2257	bn:00088821v	http://babelnet.org/rdf/s00088821v	null
apartment	2262,2271	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
drove	2276,2281	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
murder	2289,2295	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
scene	2296,2301	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
according	2304,2313	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
prosecutors	2317,2328	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
police	2344,2350	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2351,2355	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
trying	2366,2372	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	2376,2385	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
girl	2393,2397	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
killed	2402,2408	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
location	2420,2428	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
body	2437,2441	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
dumped	2446,2452	bn:00085278v	http://babelnet.org/rdf/s00085278v	null
scene	2460,2465	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
signs	2475,2480	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
looking	2491,2498	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
appear	2508,2514	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
killed	2528,2534	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
somewhere else	2535,2549	bn:13718343r	http://babelnet.org/rdf/s13718343r	null
brought	2552,2559	bn:00084064v	http://babelnet.org/rdf/s00084064v	null
dumped	2574,2580	bn:00085278v	http://babelnet.org/rdf/s00085278v	null
said	2585,2589	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Fil	2590,2593	bn:00130072n	http://babelnet.org/rdf/s00130072n	http://dbpedia.org/resource/Filmjölk
Waters	2594,2600	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
Homicide	2610,2618	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
looks like	2626,2636	bn:00090462v	http://babelnet.org/rdf/s00090462v	null
just	2644,2648	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
rolled up	2649,2658	bn:00093095v	http://babelnet.org/rdf/s00093095v	null
opened	2661,2667	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
door	2672,2676	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
rolled	2679,2685	bn:00093076v	http://babelnet.org/rdf/s00093076v	null
left	2698,2702	bn:00088821v	http://babelnet.org/rdf/s00088821v	null
Later	2708,2713	bn:02048755n	http://babelnet.org/rdf/s02048755n	http://dbpedia.org/resource/Later_(magazine)
witnesses	2716,2725	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
reported	2726,2734	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
hearing	2735,2742	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	2743,2751	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
area	2759,2763	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
girl	2774,2778	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
found	2783,2788	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Prosecutors	2792,2803	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2804,2808	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hernandez	2809,2818	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
stated	2828,2834	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Alvarez	2842,2849	bn:00503902n	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
got out	2859,2866	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
vehicle	2874,2881	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
sat	2886,2889	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
girl	2894,2898	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
grass	2906,2911	bn:00041433n	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
side of the road	2919,2935	bn:01414288n	http://babelnet.org/rdf/s01414288n	http://dbpedia.org/resource/Right-_and_left-hand_traffic
Hernandez	2939,2948	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
told	2958,2962	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	2963,2976	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Alvarez	2982,2989	bn:00503902n	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
pulled	2999,3005	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
pistol	3012,3018	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
waved	3023,3028	bn:00083289v	http://babelnet.org/rdf/s00083289v	null
signaling	3034,3043	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
time	3058,3062	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
take action	3066,3077	bn:12339567n	http://babelnet.org/rdf/s12339567n	null
grab	3095,3099	bn:00088996v	http://babelnet.org/rdf/s00088996v	null
gun	3104,3107	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Hernandez	3110,3119	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
grabbed	3129,3136	bn:00088996v	http://babelnet.org/rdf/s00088996v	null
pistol	3141,3147	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Alvarez	3153,3160	bn:00503902n	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
hand	3172,3176	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
turned	3179,3185	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
victim	3197,3203	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	3208,3212	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	3224,3228	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
prosecutors	3231,3242	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	3243,3247	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	3259,3262	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walking back	3268,3280	bn:13709508v	http://babelnet.org/rdf/s13709508v	null
vehicle	3288,3295	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Alvarez	3301,3308	bn:00503902n	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
fired	3318,3323	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
more shot	3328,3337	bn:00046787n	http://babelnet.org/rdf/s00046787n	http://dbpedia.org/resource/Injection_(medicine)
close	3341,3346	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
range	3347,3352	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
victim	3362,3368	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
chest	3372,3377	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
prosecutors	3380,3391	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	3392,3396	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	3404,3410	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
body	3414,3418	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
clothed	3421,3428	bn:00082684v	http://babelnet.org/rdf/s00082684v	null
shirt	3434,3439	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
jeans	3442,3447	bn:03371570n	http://babelnet.org/rdf/s03371570n	http://dbpedia.org/resource/Jeans
tennis shoes	3452,3464	bn:00042319n	http://babelnet.org/rdf/s00042319n	http://dbpedia.org/resource/Sneakers_(footwear)
found	3471,3476	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
a.m.	3488,3492	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
intersection	3502,3514	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Street	3529,3535	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Parkway	3540,3559	bn:01509472n	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Houston	3568,3575	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
police	3576,3582	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3583,3587	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	3590,3593	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
kids	3613,3617	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
school	3621,3627	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
found	3628,3633	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
body	3638,3642	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Sky	3646,3649	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky
scene	3657,3662	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
court appearance	3669,3685	bn:13738040n	http://babelnet.org/rdf/s13738040n	null
Thursday	3686,3694	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
prosecutors	3703,3714	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	3715,3719	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Alvarez	3720,3727	bn:00503902n	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
statement	3744,3753	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
police	3757,3763	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
admitting	3764,3773	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
leader	3790,3796	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
MS 13	3804,3809	bn:01077152n	http://babelnet.org/rdf/s01077152n	http://dbpedia.org/resource/MS-13
