Jackson	12,19	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	20,26	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	27,38	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
weekend	39,46	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Muse	47,51	bn:00056422n	http://babelnet.org/rdf/s00056422n	http://dbpedia.org/resource/Muse
Park	52,56	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
shooting	57,65	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jackson	68,75	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	76,82	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	83,94	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
weekend	95,102	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Muse	103,107	bn:00056422n	http://babelnet.org/rdf/s00056422n	http://dbpedia.org/resource/Muse
Park	108,112	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
shooting	113,121	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
JACKSON , Tenn.	123,138	bn:00554248n	http://babelnet.org/rdf/s00554248n	http://dbpedia.org/resource/Jackson,_Tennessee
Police	141,147	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	152,165	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
weekend	168,175	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	176,184	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jackson park	190,202	bn:03417403n	http://babelnet.org/rdf/s03417403n	http://dbpedia.org/resource/Jackson_Park_(Chicago)
injured	208,215	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
juvenile	218,226	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Officers	230,238	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	239,248	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
p.m.	261,265	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	266,272	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Jackson	276,283	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
County	294,300	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
General	301,308	bn:00036772n	http://babelnet.org/rdf/s00036772n	null
Hospital	309,317	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
juvenile	324,332	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
female	333,339	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
arriving	340,348	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
life	368,372	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	373,384	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
gunshot wound	385,398	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
according	401,410	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Derick	419,425	bn:00206000n	http://babelnet.org/rdf/s00206000n	http://dbpedia.org/resource/Derek
Jackson Police Department	443,468	bn:01185394n	http://babelnet.org/rdf/s01185394n	http://dbpedia.org/resource/Jackson_Police_Department_(Mississippi)
victim	476,482	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	483,487	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	488,494	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Muse	506,510	bn:00056422n	http://babelnet.org/rdf/s00056422n	http://dbpedia.org/resource/Muse
Park	511,515	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
basketball courts	525,542	bn:00008893n	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
unidentified	551,563	bn:00107108a	http://babelnet.org/rdf/s00107108a	null
male	564,568	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
fired	569,574	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	575,580	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
ground	590,596	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
left	606,610	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
white	616,621	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
Dodge Charger	622,635	bn:03091390n	http://babelnet.org/rdf/s03091390n	http://dbpedia.org/resource/Dodge_Charger_(LX)
victim	643,649	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
sustained	650,659	bn:00090070v	http://babelnet.org/rdf/s00090070v	null
injury	663,669	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
upper	677,682	bn:00113423a	http://babelnet.org/rdf/s00113423a	null
thigh	683,688	bn:00028155n	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry
Police	691,697	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	698,701	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	707,714	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
injury	719,725	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
ricochet	742,750	bn:00016172n	http://babelnet.org/rdf/s00016172n	null
investigation	758,771	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
information	801,812	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
urged	816,821	bn:00083132v	http://babelnet.org/rdf/s00083132v	null
call	825,829	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Jackson	830,837	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	838,844	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	868,882	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
submit	926,932	bn:00092790v	http://babelnet.org/rdf/s00092790v	null
tip	935,938	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
online	939,945	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
text message	979,991	bn:02184985n	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service
texting	995,1002	bn:13602933v	http://babelnet.org/rdf/s13602933v	null
CRIMES	1003,1009	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
tips	1040,1044	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
tip	1067,1070	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
