investigators	688,701	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
park	717,721	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
show	725,729	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
old	733,736	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
revolver	737,745	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
had in	749,755	bn:13736748v	http://babelnet.org/rdf/s13736748v	null
apartment	760,769	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
potential	775,784	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
buyer	785,790	bn:00014332n	http://babelnet.org/rdf/s00014332n	http://dbpedia.org/resource/Buyer
met	798,801	bn:00087599v	http://babelnet.org/rdf/s00087599v	null
weeks	808,813	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
earlier	814,821	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
buyer	829,834	bn:00014332n	http://babelnet.org/rdf/s00014332n	http://dbpedia.org/resource/Buyer
shot	847,851	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asking price	867,879	bn:00006363n	http://babelnet.org/rdf/s00006363n	http://dbpedia.org/resource/Ask_price
shot	884,888	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
piece	902,907	bn:00062297n	http://babelnet.org/rdf/s00062297n	null
haggled	916,923	bn:00084746v	http://babelnet.org/rdf/s00084746v	null
price	933,938	bn:00022996n	http://babelnet.org/rdf/s00022996n	null
claimed	944,951	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
pressed	960,967	bn:00091986v	http://babelnet.org/rdf/s00091986v	null
Hispanic	987,995	bn:00044241n	http://babelnet.org/rdf/s00044241n	http://dbpedia.org/resource/Spanish_American
described	998,1007	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
shooter	1012,1019	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
black man	1025,1034	bn:00010936n	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
bald	1042,1046	bn:00097995a	http://babelnet.org/rdf/s00097995a	null
head	1047,1051	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Cops	1055,1059	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
searched	1060,1068	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
park	1073,1077	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
found	1082,1087	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
revolver	1092,1100	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
released	1121,1129	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	1139,1147	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
questioned	1157,1167	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
detectives	1171,1181	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
time	1195,1199	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
admitting	1200,1209	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
gun	1236,1239	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	1240,1248	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
accidentally	1249,1261	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
jacket pocket	1269,1282	bn:01259467n	http://babelnet.org/rdf/s01259467n	http://dbpedia.org/resource/Coat_pocket
Prosecutors	1286,1297	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
charged	1298,1305	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
weapons	1315,1322	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
possession	1323,1333	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
filing	1338,1344	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
false	1347,1352	bn:00102746a	http://babelnet.org/rdf/s00102746a	null
report	1353,1359	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
judge	1365,1370	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
ordered	1371,1378	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
held	1383,1387	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bail	1400,1404	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
arraignment	1416,1427	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
Friday	1428,1434	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
officials	1437,1446	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1447,1451	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
