night	659,664	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
treated	676,683	bn:00084532v	http://babelnet.org/rdf/s00084532v	null
MetroHealth Medical Center	687,713	bn:00947158n	http://babelnet.org/rdf/s00947158n	http://dbpedia.org/resource/MetroHealth
gunshot wound	721,734	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
arm	742,745	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
According	749,758	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Cleveland Police	764,780	bn:00365670n	http://babelnet.org/rdf/s00365670n	http://dbpedia.org/resource/Cleveland_Police
spokesperson	781,793	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
men	800,803	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
masks	809,814	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
entered	815,822	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
sandwich shop	827,840	bn:00069164n	http://babelnet.org/rdf/s00069164n	http://dbpedia.org/resource/Sandwich
revolver	871,879	bn:00067577n	http://babelnet.org/rdf/s00067577n	http://dbpedia.org/resource/Revolving_door
appeared	903,911	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
AR-15	921,926	bn:03844849n	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15
suspects	933,941	bn:00075447n	http://babelnet.org/rdf/s00075447n	null
demanded	942,950	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
money	951,956	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
employee	970,978	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
cash	1003,1007	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
suspect	1014,1021	bn:00075447n	http://babelnet.org/rdf/s00075447n	null
revolver	1031,1039	bn:00067577n	http://babelnet.org/rdf/s00067577n	http://dbpedia.org/resource/Revolving_door
shot	1040,1044	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teenage girl	1049,1061	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
old woman	1077,1086	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
store	1102,1107	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
robbed	1117,1123	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
purse	1131,1136	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
Toye	1140,1144	bn:00624000n	http://babelnet.org/rdf/s00624000n	http://dbpedia.org/resource/Toye,_Kenning_&_Spencer
Smith	1145,1150	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
stopped	1151,1158	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
restaurant	1170,1180	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
said	1185,1189	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shocked	1197,1204	bn:00093646v	http://babelnet.org/rdf/s00093646v	null
incident	1215,1223	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Robbing	1229,1236	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
place	1241,1246	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
start	1276,1281	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting people	1282,1297	bn:02633962n	http://babelnet.org/rdf/s02633962n	http://dbpedia.org/resource/Shooting_People
just	1305,1309	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
thought	1318,1325	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
care	1332,1336	bn:00002157n	http://babelnet.org/rdf/s00002157n	null
heart	1344,1349	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
shooting	1354,1362	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
young girl	1365,1375	bn:00048178n	http://babelnet.org/rdf/s00048178n	null
girl like that	1371,1385	bn:03758950n	http://babelnet.org/rdf/s03758950n	http://dbpedia.org/resource/Yourself_or_Someone_Like_You
Smith	1390,1395	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
So far	1399,1405	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
suspects	1411,1419	bn:00075447n	http://babelnet.org/rdf/s00075447n	null
arrested	1430,1438	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
identified	1442,1452	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
police	1459,1465	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	1466,1475	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
reviewing	1490,1499	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
surveillance video	1500,1518	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
information	1534,1545	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
contact	1553,1560	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Cleveland Police	1561,1577	bn:00365670n	http://babelnet.org/rdf/s00365670n	http://dbpedia.org/resource/Cleveland_Police
Crime Stoppers	1583,1597	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Cuyahoga County	1601,1616	bn:03825864n	http://babelnet.org/rdf/s03825864n	http://dbpedia.org/resource/Cuyahoga_County,_Ohio
Download	1642,1650	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
News	1668,1672	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
app	1673,1676	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
First Alert	1681,1692	bn:00677531n	http://babelnet.org/rdf/s00677531n	http://dbpedia.org/resource/First_Alert
Weather	1693,1700	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
app	1701,1704	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Copyright	1708,1717	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WOIO	1723,1727	bn:00781738n	http://babelnet.org/rdf/s00781738n	http://dbpedia.org/resource/WOIO
rights	1733,1739	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1740,1748	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
