Police Chief	12,24	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
angry	27,32	bn:00097107a	http://babelnet.org/rdf/s00097107a	null
weekend	40,47	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shootings	48,57	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Buy	60,63	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	64,69	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
SPD	70,73	bn:03437434n	http://babelnet.org/rdf/s03437434n	http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
Chief	74,79	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Crump	85,90	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
speaks	91,97	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
news conference	108,123	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
addressing	124,134	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
recent	139,145	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
spike	146,151	bn:00073351n	http://babelnet.org/rdf/s00073351n	null
gun violence	155,167	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
Photo	172,177	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Carpenter	185,194	bn:00016191n	http://babelnet.org/rdf/s00016191n	null
Times	201,206	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Buy	207,210	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	211,216	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Shreveport	218,228	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Police Chief	229,241	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Crump	247,252	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
called	253,259	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
unity	264,269	bn:00047016n	http://babelnet.org/rdf/s00047016n	null
assistance	274,284	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
community	294,303	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
busy	312,316	bn:00099057a	http://babelnet.org/rdf/s00099057a	null
weekend	317,324	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
emergency	329,338	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
personnel	339,348	bn:00035770n	http://babelnet.org/rdf/s00035770n	null
Shreveport	352,362	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Bossier City	367,379	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
Police	383,389	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	390,402	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
multiple	403,411	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
incidents	412,421	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
shot	440,444	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	453,458	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
