hospitalized	440,452	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Mt. Sinai Hospital	456,474	bn:00338265n	http://babelnet.org/rdf/s00338265n	http://dbpedia.org/resource/Mount_Sinai_Hospital
incident	481,489	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	490,498	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
noon	508,512	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
Boulevard	546,555	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
East Garfield Park	563,581	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
neighborhood	582,594	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	597,603	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	604,608	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Daughter	611,619	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
home	655,659	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shooting	671,679	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	682,686	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hail	689,693	bn:00042519n	http://babelnet.org/rdf/s00042519n	http://dbpedia.org/resource/Hail
gunfire	697,704	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
preceded	709,717	bn:00089863v	http://babelnet.org/rdf/s00089863v	null
screeching	721,731	bn:00085998v	http://babelnet.org/rdf/s00085998v	null
tires	732,737	bn:00077377n	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
teen	744,748	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
boys were	749,758	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
shot	759,763	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
street	777,783	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
sidewalk	787,795	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
police	798,804	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	805,809	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	816,819	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
pronounced	824,834	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	835,839	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	847,852	bn:03215231n	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
died	865,869	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
short time	872,882	bn:02260267n	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
shooting	893,901	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hospital	907,915	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	918,924	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	925,929	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
identity	936,944	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
boys was	952,960	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
immediately	965,976	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
available	977,986	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
