Restaurant	12,22	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
liquor license	26,40	bn:00051493n	http://babelnet.org/rdf/s00051493n	http://dbpedia.org/resource/Liquor_license
suspended	41,50	bn:00094634v	http://babelnet.org/rdf/s00094634v	null
following	51,60	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
weekend	61,68	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	69,77	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
state	84,89	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
suspended	94,103	bn:00094634v	http://babelnet.org/rdf/s00094634v	null
metro	106,111	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
pizza	112,117	bn:00062694n	http://babelnet.org/rdf/s00062694n	http://dbpedia.org/resource/Pizza
restaurant	118,128	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
liquor license	132,146	bn:00051493n	http://babelnet.org/rdf/s00051493n	http://dbpedia.org/resource/Liquor_license
following	147,156	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
early	160,165	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shooting	176,184	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Advertisement	188,201	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
people	208,214	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	220,227	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
early	228,233	bn:00115153r	http://babelnet.org/rdf/s00115153r	null
Sunday	234,240	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
shooting	246,254	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Pizza	264,269	bn:00062694n	http://babelnet.org/rdf/s00062694n	http://dbpedia.org/resource/Pizza
Pub	270,273	bn:00040492n	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub
MLK Parkway	282,293	bn:03248624n	http://babelnet.org/rdf/s03248624n	http://dbpedia.org/resource/Martin_Luther_King_Jr._Parkway_(Jacksonville)
Police	296,302	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	303,306	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
more than	307,316	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
shots	320,325	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	331,336	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
incident	348,356	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
City of	364,371	bn:01630389n	http://babelnet.org/rdf/s01630389n	http://dbpedia.org/resource/City_Of
Des	372,375	bn:00026482n	http://babelnet.org/rdf/s00026482n	http://dbpedia.org/resource/Diethylstilbestrol
Moines	376,382	bn:03809651n	http://babelnet.org/rdf/s03809651n	http://dbpedia.org/resource/Des_Moines,_Iowa
filed	383,388	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
emergency	392,401	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
request	402,409	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
listing	410,417	bn:00090398v	http://babelnet.org/rdf/s00090398v	null
violations	426,436	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
restaurant	444,454	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
night	462,467	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	475,483	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
including	486,495	bn:00082370v	http://babelnet.org/rdf/s00082370v	null
hours	504,509	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
alcohol consumption	510,529	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
allowing	532,540	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
illegal drugs	541,554	bn:00028881n	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
premises	562,570	bn:00064158n	http://babelnet.org/rdf/s00064158n	http://dbpedia.org/resource/Premises
allowing	575,583	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
underage	584,592	bn:00106768a	http://babelnet.org/rdf/s00106768a	null
persons	593,600	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
bar	608,611	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
p.m	620,623	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
police report	628,641	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
report filed	635,647	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
request	657,664	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
indicates	665,674	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
shooting	679,687	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	688,696	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
hours	715,720	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
birthday party	721,735	bn:00010683n	http://babelnet.org/rdf/s00010683n	null
Des	741,744	bn:00026482n	http://babelnet.org/rdf/s00026482n	http://dbpedia.org/resource/Diethylstilbestrol
Moines	745,751	bn:03809651n	http://babelnet.org/rdf/s03809651n	http://dbpedia.org/resource/Des_Moines,_Iowa
police	752,758	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	759,768	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
marijuana	769,778	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
restaurant	786,796	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
investigation	810,823	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
shooting	831,839	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	842,851	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police report	859,872	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
police report	879,892	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
said	898,902	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
restaurant	907,917	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
food and liquor	921,936	bn:03245602n	http://babelnet.org/rdf/s03245602n	http://dbpedia.org/resource/Lupe_Fiasco's_Food_&_Liquor
licenses	937,945	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
expired	951,958	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
City officials	962,976	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
told	977,981	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
KCCI	982,986	bn:01574610n	http://babelnet.org/rdf/s01574610n	http://dbpedia.org/resource/KCCI
Monday	990,996	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Pizza	1008,1013	bn:00062694n	http://babelnet.org/rdf/s00062694n	http://dbpedia.org/resource/Pizza
Pub	1014,1017	bn:00040492n	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub
follow	1027,1033	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
liquor license	1034,1048	bn:00051493n	http://babelnet.org/rdf/s00051493n	http://dbpedia.org/resource/Liquor_license
rules	1049,1054	bn:00066933n	http://babelnet.org/rdf/s00066933n	null
surrounding	1072,1083	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
neighborhood	1084,1096	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
grow	1100,1104	bn:00088042v	http://babelnet.org/rdf/s00088042v	null
positive	1110,1118	bn:00108823a	http://babelnet.org/rdf/s00108823a	null
way	1119,1122	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
restaurant	1129,1139	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
needs	1140,1145	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
hearing	1157,1164	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
revoke	1168,1174	bn:00082643v	http://babelnet.org/rdf/s00082643v	null
license	1179,1186	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
come	1193,1197	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
later	1198,1203	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
month	1209,1214	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
