UPDATE	12,18	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Confirmed	25,34	bn:00021759n	http://babelnet.org/rdf/s00021759n	http://dbpedia.org/resource/Confirmation
Dead	35,39	bn:00025500n	http://babelnet.org/rdf/s00025500n	null
Shootout	48,56	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
Wounded	77,84	bn:00052841n	http://babelnet.org/rdf/s00052841n	null
Northwest Indiana	91,108	bn:03010805n	http://babelnet.org/rdf/s03010805n	http://dbpedia.org/resource/Northwest_Indiana
Indiana Gazette	101,116	bn:00539453n	http://babelnet.org/rdf/s00539453n	http://dbpedia.org/resource/Indiana_Gazette
contributed	130,141	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
report	150,156	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
February 26	158,169	bn:00236412n	http://babelnet.org/rdf/s00236412n	http://dbpedia.org/resource/February_26
County Coroner	182,196	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Frey	206,210	bn:00628816n	http://babelnet.org/rdf/s00628816n	http://dbpedia.org/resource/Chocolat_Frey
confirmed	215,224	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
person	234,240	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
died	245,249	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shooting	255,263	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	264,272	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	279,287	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Hustle	293,299	bn:00013879n	http://babelnet.org/rdf/s00013879n	http://dbpedia.org/resource/Bunco
Joe	302,305	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
bar	309,312	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
block	325,330	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grant Street	334,346	bn:00458784n	http://babelnet.org/rdf/s00458784n	http://dbpedia.org/resource/Indiana_State_Road_55
According	349,358	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
report	366,372	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
year	378,382	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	383,386	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Wright	395,401	bn:00036251n	http://babelnet.org/rdf/s00036251n	http://dbpedia.org/resource/Frank_Lloyd_Wright
block	413,418	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
35th	422,426	bn:00095991a	http://babelnet.org/rdf/s00095991a	null
Avenue	427,433	bn:01329966n	http://babelnet.org/rdf/s01329966n	http://dbpedia.org/resource/Avenue_(band)
pronounced	450,460	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	461,465	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	473,478	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
a.m.	487,491	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Multiple	492,500	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
gunshot wounds	501,515	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
noted	521,526	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
case	535,539	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
investigated	549,561	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
homicide	567,575	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
shooting	583,591	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
came	592,596	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
just	597,601	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
closing	608,615	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
bar	623,626	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Hustle	627,633	bn:00013879n	http://babelnet.org/rdf/s00013879n	http://dbpedia.org/resource/Bunco
Joe	638,641	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
