shot	14,18	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
West Englewood	27,41	bn:01154601n	http://babelnet.org/rdf/s01154601n	http://dbpedia.org/resource/West_Englewood,_Chicago
convenience store	42,59	bn:00022327n	http://babelnet.org/rdf/s00022327n	http://dbpedia.org/resource/Convenience_store
shot	64,68	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
West Englewood	77,91	bn:01154601n	http://babelnet.org/rdf/s01154601n	http://dbpedia.org/resource/West_Englewood,_Chicago
convenience store	92,109	bn:00022327n	http://babelnet.org/rdf/s00022327n	http://dbpedia.org/resource/Convenience_store
people	116,122	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	128,132	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
convenience store	143,160	bn:00022327n	http://babelnet.org/rdf/s00022327n	http://dbpedia.org/resource/Convenience_store
Sunday	161,167	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	168,177	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
West Englewood	185,199	bn:01154601n	http://babelnet.org/rdf/s01154601n	http://dbpedia.org/resource/West_Englewood,_Chicago
neighborhood	200,212	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
South Side	220,230	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
p.m.	246,250	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
victims	262,269	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
convenience store	284,301	bn:00022327n	http://babelnet.org/rdf/s00022327n	http://dbpedia.org/resource/Convenience_store
block	314,319	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
63rd Street	328,339	bn:17075888n	http://babelnet.org/rdf/s17075888n	http://dbpedia.org/resource/63rd_Street_(Metra_station)
heard	350,355	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	364,372	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
according	375,384	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Police	388,402	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
ran	410,413	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
outside	414,421	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
met	440,443	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
armed	452,457	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
males	458,463	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
opened fire	468,479	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
old man	495,502	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	507,511	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	519,524	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
eye	525,528	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
driven	533,539	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
family member	545,558	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
St. Bernard	562,573	bn:00068860n	http://babelnet.org/rdf/s00068860n	http://dbpedia.org/resource/St._Bernard_(dog)
Hospital	574,582	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
transferred	594,605	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Stroger Hospital	609,625	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
critical condition	629,647	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	650,656	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	657,661	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	683,690	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	695,699	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
buttocks	707,715	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
left	720,724	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
foot	725,729	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Christ	743,749	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	750,764	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	768,771	bn:00058399n	http://babelnet.org/rdf/s00058399n	http://dbpedia.org/resource/Oak
Lawn	772,776	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
condition	789,798	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	799,809	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
police	812,818	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	819,823	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old woman	839,848	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	853,857	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	858,866	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	867,872	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
left	880,884	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	885,888	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Christ	907,913	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
condition	926,935	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	936,946	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
police	949,955	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	956,960	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old woman	976,985	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	990,994	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	1002,1007	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
hip	1008,1011	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
Christ	1030,1036	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
condition	1049,1058	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	1059,1069	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
shooting	1083,1091	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspects	1103,1111	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
got into	1112,1120	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
white	1123,1128	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
car	1129,1132	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
fled	1137,1141	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1146,1151	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police	1154,1160	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1161,1165	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
