Albrecht	806,814	bn:00730184n	http://babelnet.org/rdf/s00730184n	http://dbpedia.org/resource/Albert_of_Mainz
holds	815,820	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
photo	823,828	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
car	834,837	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driven	838,844	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Derrick	848,855	bn:00026474n	http://babelnet.org/rdf/s00026474n	http://dbpedia.org/resource/Derrick
Green	856,861	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
shot	876,880	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
following	881,890	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
chase	893,898	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
Tuesday	902,909	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Quanell X	912,921	bn:00142854n	http://babelnet.org/rdf/s00142854n	http://dbpedia.org/resource/Quanell_X
press conference	929,945	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
mother	955,961	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
family	966,972	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
Green	976,981	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
demanding	982,991	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
district attorneys	1001,1019	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	1020,1026	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
file	1027,1031	bn:00025320n	http://babelnet.org/rdf/s00025320n	null
attempted murder	1032,1048	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
murder charges	1042,1056	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
Ken	1064,1067	bn:00020463n	http://babelnet.org/rdf/s00020463n	null
Albrecht	1068,1076	bn:00730184n	http://babelnet.org/rdf/s00730184n	http://dbpedia.org/resource/Albert_of_Mainz
holds	1077,1082	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
photo	1085,1090	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
car	1096,1099	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driven	1100,1106	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Derrick	1110,1117	bn:00026474n	http://babelnet.org/rdf/s00026474n	http://dbpedia.org/resource/Derrick
Green	1118,1123	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
shot	1138,1142	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
following	1143,1152	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
chase	1155,1160	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
Tuesday	1164,1171	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Quanell X	1174,1183	bn:00142854n	http://babelnet.org/rdf/s00142854n	http://dbpedia.org/resource/Quanell_X
press conference	1191,1207	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
mother	1217,1223	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
family	1228,1234	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
Green	1238,1243	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
demanding	1244,1253	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
district	1263,1271	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
Photo	1281,1286	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Elizabeth	1289,1298	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Conley	1299,1305	bn:15730662n	http://babelnet.org/rdf/s15730662n	http://dbpedia.org/resource/Conley
Houston Chronicle	1308,1325	bn:01866041n	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	1326,1331	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
talks	1352,1357	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
media	1365,1370	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
Quanell X	1376,1385	bn:00142854n	http://babelnet.org/rdf/s00142854n	http://dbpedia.org/resource/Quanell_X
son	1396,1399	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	1408,1412	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1428,1431	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
last Tuesday	1432,1444	bn:03255599n	http://babelnet.org/rdf/s03255599n	http://dbpedia.org/resource/Last_Tuesday
family	1451,1457	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
demanding	1461,1470	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
district attorneys	1480,1498	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	1499,1505	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
file	1506,1510	bn:00025320n	http://babelnet.org/rdf/s00025320n	null
attempted murder	1511,1527	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
murder charges	1521,1535	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
talks	1556,1561	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
media	1569,1574	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
Quanell X	1580,1589	bn:00142854n	http://babelnet.org/rdf/s00142854n	http://dbpedia.org/resource/Quanell_X
son	1600,1603	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	1612,1616	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1632,1635	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
last Tuesday	1636,1648	bn:03255599n	http://babelnet.org/rdf/s03255599n	http://dbpedia.org/resource/Last_Tuesday
family	1655,1661	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
demanding	1665,1674	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
district attorneys	1684,1702	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	1703,1709	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
file	1710,1714	bn:00025320n	http://babelnet.org/rdf/s00025320n	null
attempted murder	1715,1731	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
murder charges	1725,1739	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
Mr.	1742,1745	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Green	1746,1751	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
Photo	1765,1770	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Elizabeth	1773,1782	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Conley	1783,1789	bn:15730662n	http://babelnet.org/rdf/s15730662n	http://dbpedia.org/resource/Conley
Houston Chronicle	1792,1809	bn:01866041n	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Family	1810,1816	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
demands	1817,1824	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
stiffer	1825,1832	bn:13745814a	http://babelnet.org/rdf/s13745814a	null
charge	1833,1839	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
old	1854,1857	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shooter	1858,1865	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Gallery	1880,1887	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
thought	1905,1912	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
come	1919,1923	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
face	1924,1928	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
face	1936,1940	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
burglar	1948,1955	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
shot	1960,1964	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police officers	1969,1984	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
lawyer	1991,1997	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
said	1998,2002	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monday	2003,2009	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
instead	2017,2024	bn:00115972r	http://babelnet.org/rdf/s00115972r	null
helping	2028,2035	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
police	2036,2042	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
nab	2043,2046	bn:00090998v	http://babelnet.org/rdf/s00090998v	null
wanted man	2049,2059	bn:00080437n	http://babelnet.org/rdf/s00080437n	http://dbpedia.org/resource/Wanted_poster
high school student	2074,2093	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Houston Police Department	2101,2126	bn:01554563n	http://babelnet.org/rdf/s01554563n	http://dbpedia.org/resource/Houston_Police_Department
Explorers program	2127,2144	bn:16702717n	http://babelnet.org/rdf/s16702717n	http://dbpedia.org/resource/Explorers_program
mistakenly	2147,2157	bn:00115232r	http://babelnet.org/rdf/s00115232r	null
shot	2158,2162	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	2173,2176	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Derrick	2177,2184	bn:00026474n	http://babelnet.org/rdf/s00026474n	http://dbpedia.org/resource/Derrick
Green	2185,2190	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
times	2197,2202	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
facing	2233,2239	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
aggravated assault	2243,2261	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
charge	2262,2268	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Green 's	2275,2283	bn:02605747n	http://babelnet.org/rdf/s02605747n	http://dbpedia.org/resource/Green_S
family	2284,2290	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
activist	2295,2303	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Quanell X	2304,2313	bn:00142854n	http://babelnet.org/rdf/s00142854n	http://dbpedia.org/resource/Quanell_X
held	2314,2318	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
press conference	2321,2337	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Monday	2338,2344	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
demanding	2345,2354	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
stiffer	2357,2364	bn:13745814a	http://babelnet.org/rdf/s13745814a	null
charge	2365,2371	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
see	2386,2389	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
justice	2407,2414	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
IDENTIFIED	2418,2428	bn:02843594n	http://babelnet.org/rdf/s02843594n	http://dbpedia.org/resource/Identified_(company)
Young woman	2431,2442	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
satanic	2446,2453	bn:00101154a	http://babelnet.org/rdf/s00101154a	null
killing	2454,2461	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
identified	2462,2472	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
attempted murder	2488,2504	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
attempted	2510,2519	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
kill	2523,2527	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
young man	2533,2542	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
said	2555,2559	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
demanding	2571,2580	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
District Attorney	2586,2603	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Kim	2604,2607	bn:00732310n	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)
upgrade	2612,2619	bn:00095454v	http://babelnet.org/rdf/s00095454v	null
charges	2624,2631	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
attempted murder	2635,2651	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
chaos	2661,2666	bn:00009503n	http://babelnet.org/rdf/s00009503n	null
unfolded	2667,2675	bn:00083647v	http://babelnet.org/rdf/s00083647v	null
Tuesday afternoon	2676,2693	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
west	2697,2701	bn:00113808a	http://babelnet.org/rdf/s00113808a	null
Houston	2702,2709	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
even as	2712,2719	bn:00115249r	http://babelnet.org/rdf/s00115249r	null
massive	2722,2729	bn:00106463a	http://babelnet.org/rdf/s00106463a	null
police	2730,2736	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
manhunt	2737,2744	bn:00053202n	http://babelnet.org/rdf/s00053202n	http://dbpedia.org/resource/Manhunt_(military)
underway	2749,2757	bn:00096621a	http://babelnet.org/rdf/s00096621a	null
just	2758,2762	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
miles	2766,2771	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
south	2772,2777	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
home	2796,2800	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
officer	2809,2816	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Explorers program	2826,2843	bn:16702717n	http://babelnet.org/rdf/s16702717n	http://dbpedia.org/resource/Explorers_program
sent	2844,2848	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
alarming	2856,2864	bn:00082506v	http://babelnet.org/rdf/s00082506v	null
message	2865,2872	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
officers	2879,2887	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	2897,2901	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
burglar	2907,2914	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
partner in crime	2929,2945	bn:00020591n	http://babelnet.org/rdf/s00020591n	null
loose	2957,2962	bn:00106169a	http://babelnet.org/rdf/s00106169a	null
high school student	2970,2989	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
headed	2990,2996	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
bank	3008,3012	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
hopping	3015,3022	bn:00089465v	http://babelnet.org/rdf/s00089465v	null
mother	3030,3036	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
car	3040,3043	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
deposit money	3047,3060	bn:00026109n	http://babelnet.org/rdf/s00026109n	http://dbpedia.org/resource/Demand_deposit
drives	3072,3078	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
block	3081,3086	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
house	3096,3101	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
killed	3116,3122	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
guy	3131,3134	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
mph	3150,3153	bn:00054938n	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour
hears	3161,3166	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
sirens	3177,3183	bn:00071828n	http://babelnet.org/rdf/s00071828n	http://dbpedia.org/resource/Siren_(mythology)
lawyer	3192,3198	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Joe	3199,3202	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
said	3212,3216	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Family	3231,3237	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
finds	3238,3243	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
human bone	3244,3254	bn:00036188n	http://babelnet.org/rdf/s00036188n	http://dbpedia.org/resource/Human_skeleton
walls	3262,3267	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
new	3271,3274	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
Houston	3275,3282	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
home	3283,3287	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
belonged	3301,3309	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
long	3313,3317	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
missing	3320,3327	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
woman	3328,3333	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Thinking	3335,3343	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
seen	3350,3354	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
wanted	3359,3365	bn:00113696a	http://babelnet.org/rdf/s00113696a	null
shooter	3366,3373	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
speeding	3374,3382	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
police	3394,3400	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sight	3404,3409	bn:00071507n	http://babelnet.org/rdf/s00071507n	null
decided	3420,3427	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
follow	3431,3437	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
relay	3441,3446	bn:00092739v	http://babelnet.org/rdf/s00092739v	null
suspect	3451,3458	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
location	3462,3470	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
officers	3474,3482	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
just	3490,3494	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
seconds	3501,3508	bn:00068672n	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
later	3509,3514	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
fleeing	3521,3528	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
car crashed	3529,3540	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
fire hydrant	3548,3560	bn:00034655n	http://babelnet.org/rdf/s00034655n	http://dbpedia.org/resource/Fire_hydrant
Canoga	3564,3570	bn:03113993n	http://babelnet.org/rdf/s03113993n	http://dbpedia.org/resource/Shut_the_Box
driver	3577,3583	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
jumped	3584,3590	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
started	3599,3606	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
running	3607,3614	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
sitting in	3624,3634	bn:00093785v	http://babelnet.org/rdf/s00093785v	null
car	3639,3642	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
thought	3653,3660	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
man	3665,3668	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
loose	3676,3681	bn:00106169a	http://babelnet.org/rdf/s00106169a	null
police	3688,3694	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooter	3695,3702	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Green	3722,3727	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
family	3736,3742	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
said	3743,3747	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
more than	3767,3776	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
