suspect	377,384	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
retrieved	390,399	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
semi	402,406	bn:00070409n	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic gun	409,422	bn:00007362n	http://babelnet.org/rdf/s00007362n	http://dbpedia.org/resource/Automatic_firearm
bag	432,435	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
began	440,445	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	446,454	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	457,466	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Sheriff	470,477	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Israel	484,490	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	491,495	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accused	503,510	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
gunman	511,517	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
injured	526,533	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
immediately	544,555	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
custody	567,574	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
extensively	589,600	bn:00115293r	http://babelnet.org/rdf/s00115293r	null
interviewed	601,612	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
FBI	616,619	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Broward County	624,638	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
deputies	639,647	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
charged	668,675	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
federally	676,685	bn:00115353r	http://babelnet.org/rdf/s00115353r	null
face	697,701	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
judge	704,709	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Monday	713,719	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
FBI special agent	723,740	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
George Piro	741,752	bn:00789607n	http://babelnet.org/rdf/s00789607n	http://dbpedia.org/resource/George_Piro
says	753,757	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ruled	772,777	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
terrorism	782,791	bn:00001082n	http://babelnet.org/rdf/s00001082n	http://dbpedia.org/resource/Terrorism
looking into	798,810	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
states	817,823	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
including	824,833	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
Alaska	834,840	bn:00002335n	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska
traveled	856,864	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
connections	878,889	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Feds	896,900	bn:00033899n	http://babelnet.org/rdf/s00033899n	null
confirm	905,912	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
gunman	917,923	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
U.S. Military	934,947	bn:02576201n	http://babelnet.org/rdf/s02576201n	http://dbpedia.org/resource/United_States_Armed_Forces
U.S. citizen	957,969	bn:01861515n	http://babelnet.org/rdf/s01861515n	http://dbpedia.org/resource/Citizenship_in_the_United_States
confirm	986,993	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
U.S. Army	1008,1017	bn:00005805n	http://babelnet.org/rdf/s00005805n	http://dbpedia.org/resource/United_States_Army
FBI	1025,1028	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
says	1029,1033	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
voluntarily	1051,1062	bn:00117583r	http://babelnet.org/rdf/s00117583r	null
walked into	1063,1074	bn:13753229v	http://babelnet.org/rdf/s13753229v	null
office	1081,1087	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Anchorage	1091,1100	bn:00003901n	http://babelnet.org/rdf/s00003901n	null
November	1104,1112	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
Feds	1115,1119	bn:00033899n	http://babelnet.org/rdf/s00033899n	null
say	1120,1123	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
clearly	1133,1140	bn:00114741r	http://babelnet.org/rdf/s00114741r	null
stated	1141,1147	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
intend	1159,1165	bn:00089804v	http://babelnet.org/rdf/s00089804v	null
harm	1169,1173	bn:00089215v	http://babelnet.org/rdf/s00089215v	null
erratic	1191,1198	bn:00102380a	http://babelnet.org/rdf/s00102380a	null
behavior	1199,1207	bn:00009657n	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
concerned	1208,1217	bn:00100196a	http://babelnet.org/rdf/s00100196a	null
agents	1218,1224	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
Local police	1228,1240	bn:10189568n	http://babelnet.org/rdf/s10189568n	null
contacted	1246,1255	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
turned over	1272,1283	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
custody	1318,1325	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
transported	1330,1341	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
medical facility	1345,1361	bn:16067193n	http://babelnet.org/rdf/s16067193n	http://dbpedia.org/resource/Health_facility
mental health	1366,1379	bn:00054371n	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
evaluation	1380,1390	bn:00031972n	http://babelnet.org/rdf/s00031972n	null
FBI	1394,1397	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
looked	1398,1404	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
contacts	1412,1420	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
agency	1430,1436	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigations	1437,1451	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
agency	1471,1477	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
checks	1478,1484	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
point	1497,1502	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
closed	1508,1514	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
assessment	1521,1531	bn:00005120n	http://babelnet.org/rdf/s00005120n	null
according	1534,1543	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Agent	1547,1552	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
Piro	1553,1557	bn:01268835n	http://babelnet.org/rdf/s01268835n	http://dbpedia.org/resource/Megatokyo
Agent	1561,1566	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
Piro	1567,1571	bn:01268835n	http://babelnet.org/rdf/s01268835n	http://dbpedia.org/resource/Megatokyo
says	1572,1576	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ruling	1590,1596	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
terrorism	1601,1610	bn:00001082n	http://babelnet.org/rdf/s00001082n	http://dbpedia.org/resource/Terrorism
Friday	1614,1620	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
attack	1624,1630	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
early	1653,1658	bn:00101939a	http://babelnet.org/rdf/s00101939a	null
say	1662,1665	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	1674,1681	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
traveled	1682,1690	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
Fort Lauderdale , Florida	1694,1719	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
FLL	1723,1726	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
set up	1731,1737	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
hotline	1740,1747	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
people	1752,1758	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
trying	1759,1765	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
reach	1769,1774	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
locate	1779,1785	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
friends	1786,1793	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
relatives	1798,1807	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
hotline	1814,1821	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
number	1822,1828	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
Broward County	1852,1866	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
officials	1867,1876	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1877,1881	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Family Assistance	1882,1899	bn:01600184n	http://babelnet.org/rdf/s01600184n	http://dbpedia.org/resource/Temporary_Assistance_for_Needy_Families
Center	1900,1906	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
established	1916,1927	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
Renaissance Hotel	1935,1952	bn:02675596n	http://babelnet.org/rdf/s02675596n	http://dbpedia.org/resource/Renaissance_Hotels
located	1955,1962	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
17th	1976,1980	bn:00095940a	http://babelnet.org/rdf/s00095940a	null
Fort	1990,1994	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
stranded	2012,2020	bn:00090673v	http://babelnet.org/rdf/s00090673v	null
passengers	2021,2031	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
nowhere else	2041,2053	bn:13666436r	http://babelnet.org/rdf/s13666436r	null
telephone number	2066,2082	bn:00058286n	http://babelnet.org/rdf/s00058286n	http://dbpedia.org/resource/Telephone_number
hotel	2090,2095	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
response	2153,2161	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
