District Attorney	242,259	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	263,269	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
continues	270,279	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigation	284,297	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
fatal	303,308	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
officer	309,316	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	319,327	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	328,336	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
juvenile	342,350	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Wednesday	351,360	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Salinas	364,371	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
male	379,383	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
juvenile	384,392	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
shot	397,401	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	406,412	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Wednesday	430,439	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Salinas	443,450	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
police officers	451,466	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
claim	471,476	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
charged	480,487	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
knife	500,505	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
juvenile	512,520	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
identified	540,550	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
shot	557,561	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	573,578	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Terrace	582,589	bn:00061019n	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
Street	590,596	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
blocks	603,609	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	615,619	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Market	620,626	bn:00053458n	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
Street	627,633	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
late	643,647	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Wednesday	648,657	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	658,667	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
officers	673,681	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	682,691	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
scene	699,704	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
investigators	719,732	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
District Attorney	742,759	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	763,769	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Thursday	779,787	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
investigation	792,805	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continued	806,815	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
process	856,863	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
reviewing	867,876	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
evidence	881,889	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
including	892,901	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
body	906,910	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Ed	920,922	bn:00029719n	http://babelnet.org/rdf/s00029719n	http://dbpedia.org/resource/Erectile_dysfunction
Hazel	923,928	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
managing	931,939	bn:00084092v	http://babelnet.org/rdf/s00084092v	null
deputy district attorney	940,964	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
said	965,969	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Thursday	973,981	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Salinas	985,992	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
police	993,999	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
declined	1000,1008	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
comment	1012,1019	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
announcing	1027,1037	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
incident	1042,1050	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
said	1058,1062	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monterey County	1067,1082	bn:03699882n	http://babelnet.org/rdf/s03699882n	http://dbpedia.org/resource/Monterey_County,_California
District Attorney	1083,1100	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	1104,1110	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conduct	1116,1123	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
investigation	1128,1141	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Hazel	1145,1150	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
said	1151,1155	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnesses	1156,1165	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
reported	1166,1174	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
saw	1180,1183	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
juvenile	1186,1194	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Hispanic	1195,1203	bn:02093014n	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census
male	1204,1208	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
wielding	1209,1217	bn:00087832v	http://babelnet.org/rdf/s00087832v	null
knife	1220,1225	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
Officers	1228,1236	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
tried	1237,1242	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
disarm	1246,1252	bn:00086554v	http://babelnet.org/rdf/s00086554v	null
juvenile	1257,1265	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
chased	1270,1276	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
residence	1288,1297	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
time	1315,1319	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
suspect	1329,1336	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
allegedly	1337,1346	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
turned	1347,1353	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
charged	1358,1365	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
officers	1370,1378	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
forcing	1381,1388	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
defend	1397,1403	bn:00086452v	http://babelnet.org/rdf/s00086452v	null
opening fire	1418,1430	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
service weapons	1449,1464	bn:02629438n	http://babelnet.org/rdf/s02629438n	http://dbpedia.org/resource/Service_rifle
Hazel	1467,1472	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
said	1473,1477	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fire hoses	1478,1488	bn:00034654n	http://babelnet.org/rdf/s00034654n	http://dbpedia.org/resource/Fire_hose
rubber bullets	1491,1505	bn:00068459n	http://babelnet.org/rdf/s00068459n	http://dbpedia.org/resource/Rubber_bullet
tasers	1510,1516	bn:01703615n	http://babelnet.org/rdf/s01703615n	http://dbpedia.org/resource/Taser
used	1522,1526	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
times	1537,1542	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
contact	1554,1561	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
deploying	1573,1582	bn:00086617v	http://babelnet.org/rdf/s00086617v	null
lethal weapon	1586,1599	bn:01670218n	http://babelnet.org/rdf/s01670218n	http://dbpedia.org/resource/Lethal_Weapon
juvenile	1609,1617	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
died	1618,1622	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	1630,1635	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Authorities	1639,1650	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1651,1655	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
additional	1675,1685	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	1686,1697	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
coming	1698,1704	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
planning	1718,1726	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
hold	1730,1734	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
press conference	1737,1753	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
shooting	1761,1769	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
time	1778,1782	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Buy	1786,1789	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	1790,1795	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Salinas	1796,1803	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
police	1804,1810	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigators	1811,1824	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
remain	1825,1831	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
scene	1835,1840	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Wednesday	1841,1850	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
officer	1857,1864	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	1867,1875	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1876,1884	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	1896,1901	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Terrace	1905,1912	bn:00061019n	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
Street	1913,1919	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Salinas	1923,1930	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
incident	1937,1945	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	1946,1954	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
early hours	1962,1973	bn:01365994n	http://babelnet.org/rdf/s01365994n	http://dbpedia.org/resource/Early_Hours
Wednesday	1977,1986	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
January 18th	1989,2001	bn:00859124n	http://babelnet.org/rdf/s00859124n	http://dbpedia.org/resource/January_18
Photo	2013,2018	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Salinas Californian	2034,2053	bn:00998516n	http://babelnet.org/rdf/s00998516n	http://dbpedia.org/resource/The_Salinas_Californian
Buy	2057,2060	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	2061,2066	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Salinas	2067,2074	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
police	2075,2081	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigators	2082,2095	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
remain	2096,2102	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
scene	2106,2111	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Wednesday	2112,2121	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
officer	2128,2135	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	2138,2146	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2147,2155	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	2167,2172	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Terrace	2176,2183	bn:00061019n	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
Street	2184,2190	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Salinas	2194,2201	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
incident	2208,2216	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	2217,2225	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
early hours	2233,2244	bn:01365994n	http://babelnet.org/rdf/s01365994n	http://dbpedia.org/resource/Early_Hours
Wednesday	2248,2257	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
January 18th	2260,2272	bn:00859124n	http://babelnet.org/rdf/s00859124n	http://dbpedia.org/resource/January_18
Photo	2284,2289	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Salinas Californian	2305,2324	bn:00998516n	http://babelnet.org/rdf/s00998516n	http://dbpedia.org/resource/The_Salinas_Californian
Read	2328,2332	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	2336,2341	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	2347,2352	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
