police officer	19,33	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
surgery	41,48	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
serious condition	52,69	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
accidental	76,86	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	87,95	bn:00083567v	http://babelnet.org/rdf/s00083567v	null
detective	107,116	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
remained	117,125	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
serious but stable condition	129,157	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Monday	158,164	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
following	165,174	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
hours	175,180	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
surgery	184,191	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
accidentally	201,213	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	214,218	bn:00083567v	http://babelnet.org/rdf/s00083567v	null
leg	234,237	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
firearms	247,255	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
training exercise	256,273	bn:00375140n	http://babelnet.org/rdf/s00375140n	http://dbpedia.org/resource/Military_exercise
old	291,294	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
detective	295,304	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
officer	323,330	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Police Department	345,362	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
years	370,375	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
divulged	399,407	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
officials	411,420	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
injured	427,434	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
approximately	438,451	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
annual	469,475	bn:00097149a	http://babelnet.org/rdf/s00097149a	null
training	476,484	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
indoor	492,498	bn:00104984a	http://babelnet.org/rdf/s00104984a	null
gun range	499,508	bn:00071211n	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range
police station	516,530	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
pistol	537,543	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
discharged	544,554	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
striking	562,570	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
pocket area	584,595	bn:00461623n	http://babelnet.org/rdf/s00461623n	http://dbpedia.org/resource/Pocket-Greenhaven,_Sacramento,_California
right	603,608	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	609,612	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
bullet	619,625	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
leg	643,646	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
exiting	649,656	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
inner	661,666	bn:00105135a	http://babelnet.org/rdf/s00105135a	null
thigh	667,672	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
