involved	569,577	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
incident	585,593	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Vanderbilt University Medical Center	619,655	bn:01131273n	http://babelnet.org/rdf/s01131273n	http://dbpedia.org/resource/Vanderbilt_University_Medical_Center
believed	670,678	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
life	691,695	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	696,707	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	708,716	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
identities	726,736	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	750,758	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
authorities	765,776	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
confirmed	781,790	bn:00085585v	http://babelnet.org/rdf/s00085585v	null
man	795,798	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	823,828	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
details	861,868	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
immediately	878,889	bn:00114424r	http://babelnet.org/rdf/s00114424r	null
available	890,899	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
investigation	907,920	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
remained	921,929	bn:00092757v	http://babelnet.org/rdf/s00092757v	null
Officials	940,949	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
man	975,978	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
face	985,989	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
criminal charges	990,1006	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
