passenger	17,26	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
accidentally	27,39	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	40,46	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
driver	47,53	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
Upper Saucon	64,76	bn:00528212n	http://babelnet.org/rdf/s00528212n	http://dbpedia.org/resource/Upper_Saucon_Township,_Lehigh_County,_Pennsylvania
driver	81,87	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
ride	101,105	bn:00028783n	http://babelnet.org/rdf/s00028783n	null
sharing	108,115	bn:00091448v	http://babelnet.org/rdf/s00091448v	null
service	116,123	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
shot	128,132	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
drunken	150,157	bn:00098312a	http://babelnet.org/rdf/s00098312a	null
passenger	158,167	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
early	168,173	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday	174,180	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Interstate	184,194	bn:00047219n	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
Upper Saucon Township	201,222	bn:00528212n	http://babelnet.org/rdf/s00528212n	http://dbpedia.org/resource/Upper_Saucon_Township,_Lehigh_County,_Pennsylvania
police	225,231	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	232,236	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
E.	247,249	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Zdanowicz	250,259	bn:01611935n	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak
Bethlehem	270,279	bn:00726668n	http://babelnet.org/rdf/s00726668n	http://dbpedia.org/resource/Bethlehem,_Pennsylvania
seat	289,293	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
passenger	294,303	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
mm	323,325	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
pistol	326,332	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
jacket pocket	342,355	bn:01259467n	http://babelnet.org/rdf/s01259467n	http://dbpedia.org/resource/Coat_pocket
a.m.	376,380	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
fired	389,394	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	399,402	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
state police	405,417	bn:00074029n	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
Fogelsville	421,432	bn:01214587n	http://babelnet.org/rdf/s01214587n	http://dbpedia.org/resource/Fogelsville,_Pennsylvania
said	433,437	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
Friday	438,444	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Zdanowicz	448,457	bn:01611935n	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak
charged	462,469	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Friday	470,476	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
reckless endangerment	482,503	bn:03082617n	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
simple assault	506,520	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
criminal mischief	525,542	bn:00026739n	http://babelnet.org/rdf/s00026739n	http://dbpedia.org/resource/Mischief
bullet	550,556	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	557,560	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
driver	561,567	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
Christopher	568,579	bn:13857798n	http://babelnet.org/rdf/s13857798n	http://dbpedia.org/resource/Christopher_(The_Ruby_Suns_album)
Whitehall Township	600,618	bn:00528236n	http://babelnet.org/rdf/s00528236n	http://dbpedia.org/resource/Whitehall_Township,_Lehigh_County,_Pennsylvania
left side	626,635	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
exited	650,656	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
body	661,665	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
lodged	670,676	bn:00090436v	http://babelnet.org/rdf/s00090436v	null
seat cushion	693,705	bn:00070073n	http://babelnet.org/rdf/s00070073n	null
Trooper	708,715	bn:00016876n	http://babelnet.org/rdf/s00016876n	null
E.	723,725	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Devers	726,732	bn:00565116n	http://babelnet.org/rdf/s00565116n	http://dbpedia.org/resource/Devers,_Texas
said	733,737	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
Lehigh Valley Hospital	764,786	bn:03367822n	http://babelnet.org/rdf/s03367822n	http://dbpedia.org/resource/Lehigh_Valley_Hospital
Cedar	789,794	bn:02322694n	http://babelnet.org/rdf/s02322694n	http://dbpedia.org/resource/Cedar,_Wisconsin
Crest	795,800	bn:00023757n	http://babelnet.org/rdf/s00023757n	http://dbpedia.org/resource/Crest_(physics)
treated	816,823	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	828,836	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
course	854,860	bn:00019479n	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
subsequent	868,878	bn:00111392a	http://babelnet.org/rdf/s00111392a	null
investigation	879,892	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
determined	902,912	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
passenger	922,931	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Zdanowicz	934,943	bn:01611935n	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak
highly	950,956	bn:00115669r	http://babelnet.org/rdf/s00115669r	null
intoxicated	957,968	bn:00101836a	http://babelnet.org/rdf/s00101836a	null
police	973,979	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	980,984	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
news release	990,1002	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
found	1020,1025	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
legally	1032,1039	bn:00114935r	http://babelnet.org/rdf/s00114935r	null
carrying	1040,1048	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
concealed	1051,1060	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
mm	1063,1065	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	1066,1073	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
jacket pocket	1081,1094	bn:01259467n	http://babelnet.org/rdf/s01259467n	http://dbpedia.org/resource/Coat_pocket
Zdanowicz	1100,1109	bn:01611935n	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak
attempted	1110,1119	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
reposition	1123,1133	bn:00086987v	http://babelnet.org/rdf/s00086987v	null
firearm	1138,1145	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
pocket	1157,1163	bn:00063155n	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
accidentally	1169,1181	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
discharged	1182,1192	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
firearm	1197,1204	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
single	1215,1221	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
round	1222,1227	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
penetrate	1231,1240	bn:00091531v	http://babelnet.org/rdf/s00091531v	null
rear	1245,1249	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
driver	1257,1263	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
seat	1267,1271	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
hit	1278,1281	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
Zdanowicz	1295,1304	bn:01611935n	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak
arraigned	1309,1318	bn:00082775v	http://babelnet.org/rdf/s00082775v	null
Friday	1319,1325	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
District Judge	1341,1355	bn:03166578n	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
released	1377,1385	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
bail	1401,1405	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
Frank	1411,1416	bn:00036248n	http://babelnet.org/rdf/s00036248n	null
Warner	1417,1423	bn:00593266n	http://babelnet.org/rdf/s00593266n	http://dbpedia.org/resource/Warner,_Wisconsin
