teens	14,19	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
injured	20,27	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shots	37,42	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	43,48	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
McFerrin	52,60	bn:01634419n	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Park	61,65	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
East Nashville	69,83	bn:02148957n	http://babelnet.org/rdf/s02148957n	http://dbpedia.org/resource/East_Nashville,_Nashville
NASHVILLE , Tenn.	86,103	bn:01497788n	http://babelnet.org/rdf/s01497788n	http://dbpedia.org/resource/Nashville,_Tennessee
WKRN	106,110	bn:01570483n	http://babelnet.org/rdf/s01570483n	http://dbpedia.org/resource/WKRN-TV
teenagers	119,128	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
injured	162,169	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Monday afternoon	170,186	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
shooting	192,200	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
McFerrin	204,212	bn:01634419n	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Park	213,217	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
East Nashville	221,235	bn:02148957n	http://babelnet.org/rdf/s02148957n	http://dbpedia.org/resource/East_Nashville,_Nashville
Metro	239,244	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	245,251	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	252,259	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
happened	263,271	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	280,284	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
shots	302,307	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	313,318	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
leaving	321,328	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
parking lot	333,344	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
riddled	345,352	bn:00109843a	http://babelnet.org/rdf/s00109843a	null
shell casings	358,371	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
teenager	379,387	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	392,396	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	404,408	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
leg	430,433	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
nearby	457,463	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	464,472	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	484,488	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	489,500	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	501,509	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
children	525,533	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
park	550,554	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
community center	558,574	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
time	582,586	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	594,602	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Luckily	605,612	bn:00017622n	http://babelnet.org/rdf/s00017622n	http://dbpedia.org/resource/Luck
injured	633,640	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
evacuated	655,664	bn:00087757v	http://babelnet.org/rdf/s00087757v	null
safe places	668,679	bn:00351488n	http://babelnet.org/rdf/s00351488n	http://dbpedia.org/resource/National_Safe_Place
PHOTOS	683,689	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Teens	692,697	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
hurt	698,702	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
McFerrin	706,714	bn:01634419n	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Park	715,719	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
