found	478,483	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
victim	492,498	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
intersection	508,520	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Ludlow	533,539	bn:00379123n	http://babelnet.org/rdf/s00379123n	http://dbpedia.org/resource/Ludlow,_Missouri
streets	540,547	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
old	576,579	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
found	584,589	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	590,594	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
chest	602,607	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
fourth	612,618	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
shooting	619,627	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	628,634	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	639,644	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
unit block	655,665	bn:00716220n	http://babelnet.org/rdf/s00716220n	http://dbpedia.org/resource/Unit_block
55th Street	669,680	bn:00930351n	http://babelnet.org/rdf/s00930351n	http://dbpedia.org/resource/55th_Street_(Manhattan)
victim	687,693	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old boy	713,720	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	727,731	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	755,762	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
rushed	768,774	bn:00089232v	http://babelnet.org/rdf/s00089232v	null
Penn Presbyterian Medical Center	778,810	bn:01408331n	http://babelnet.org/rdf/s01408331n	http://dbpedia.org/resource/Penn_Presbyterian_Medical_Center
police	814,820	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	828,834	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	835,839	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	840,846	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	851,859	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	860,868	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Conestoga	872,881	bn:00021700n	http://babelnet.org/rdf/s00021700n	http://dbpedia.org/resource/Covered_wagon
Street	882,888	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
arrests	894,901	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
word	922,926	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
sparked	935,942	bn:00082306v	http://babelnet.org/rdf/s00082306v	null
violence	947,955	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
