Teenager	12,20	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
arrested	21,29	bn:00082786v	http://babelnet.org/rdf/s00082786v	null
North Charleston	33,49	bn:00726881n	http://babelnet.org/rdf/s00726881n	http://dbpedia.org/resource/North_Charleston,_South_Carolina
shooting	50,58	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	71,74	bn:00107787a	http://babelnet.org/rdf/s00107787a	null
child	75,80	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Close	83,88	bn:00019919n	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac
email	93,98	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
notifications	99,112	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
daily	131,136	bn:00114917r	http://babelnet.org/rdf/s00114917r	null
notification	145,157	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
saved	167,172	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
problem	188,195	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
saving	196,202	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
notification	208,220	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
posts	248,253	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
new	254,257	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
content	258,265	bn:00453494n	http://babelnet.org/rdf/s00453494n	http://dbpedia.org/resource/Content_(media)
email	283,288	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	289,298	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
inbox	307,312	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
link	320,324	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
Email	328,333	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
notifications	334,347	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
sent	357,361	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
day	369,372	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
only if	379,386	bn:00116450r	http://babelnet.org/rdf/s00116450r	null
new	397,400	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
matching	401,409	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
items	410,415	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
