Men	17,20	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Shot	21,25	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Genesee	29,36	bn:17202260n	http://babelnet.org/rdf/s17202260n	http://dbpedia.org/resource/Genesee_(automobile)
Street	37,43	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Was	50,53	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
Arrested	54,62	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Mass Shooting	74,87	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
ROCHESTER , N.Y.	90,106	bn:00439049n	http://babelnet.org/rdf/s00439049n	http://dbpedia.org/resource/Rochester,_New_York
men	115,118	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	119,123	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Wednesday	124,133	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Rochester	145,154	bn:00439049n	http://babelnet.org/rdf/s00439049n	http://dbpedia.org/resource/Rochester,_New_York
southwest side	158,172	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
expected	181,189	bn:00083230v	http://babelnet.org/rdf/s00083230v	null
recover	193,200	bn:00085750v	http://babelnet.org/rdf/s00085750v	null
wounds	212,218	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
shooting	226,234	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	235,243	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Genesee	247,254	bn:17202260n	http://babelnet.org/rdf/s17202260n	http://dbpedia.org/resource/Genesee_(automobile)
Street	255,261	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	271,275	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
intersection	287,299	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Kirkland	303,311	bn:00584183n	http://babelnet.org/rdf/s00584183n	http://dbpedia.org/resource/Kirkland,_Washington
