calling	574,581	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
grandson	593,601	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
ran	602,605	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
house	613,618	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	624,628	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Grandma	633,640	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
got	645,648	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
shot	649,653	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
got	658,661	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
shot	662,666	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
got	671,674	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
shot	675,679	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	686,690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Boy	695,698	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
stop	701,705	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
playing	706,713	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
turned around	729,742	bn:00094687v	http://babelnet.org/rdf/s00094687v	null
looked	747,753	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
hand	761,765	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
blood	772,777	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
running	782,789	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
said	809,813	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	821,824	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
transported	829,840	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Lady	848,852	bn:00025097n	http://babelnet.org/rdf/s00025097n	http://dbpedia.org/resource/Gentlewoman
Lake	860,864	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
good condition	875,889	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Copyright	893,902	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAFB	908,912	bn:02200727n	http://babelnet.org/rdf/s02200727n	http://dbpedia.org/resource/WAFB
rights	918,924	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	925,933	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
