Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Woman	21,26	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
seriously	27,36	bn:00115154r	http://babelnet.org/rdf/s00115154r	null
injured	37,44	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
Williamsburg	48,60	bn:03805196n	http://babelnet.org/rdf/s03805196n	http://dbpedia.org/resource/Williamsburg,_Virginia
shooting	61,69	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
woman	74,79	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suffered	80,88	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
injuries	97,105	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shooting	114,122	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	123,131	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Police	159,165	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	166,175	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
reported	181,189	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
shooting	190,198	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Road	227,231	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
found	236,241	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
woman	244,249	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
ground	257,263	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
according	266,275	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
news release	281,293	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
shot	304,308	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	316,324	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
woman	332,337	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
flown	342,347	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
University of Tennessee Medical Center	355,393	bn:01527900n	http://babelnet.org/rdf/s01527900n	http://dbpedia.org/resource/University_of_Tennessee_Medical_Center
injuries	406,414	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Nearby	418,424	bn:16905927n	http://babelnet.org/rdf/s16905927n	http://dbpedia.org/resource/Nearby
Independent School	438,456	bn:03448051n	http://babelnet.org/rdf/s03448051n	http://dbpedia.org/resource/Independent_school
went under	457,467	bn:00088952v	http://babelnet.org/rdf/s00088952v	null
lockdown	468,476	bn:00051781n	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
short time	483,493	bn:02260267n	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
shooting	504,512	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	516,522	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	532,540	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
