Office	340,346	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	347,351	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	354,360	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	361,365	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	371,376	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teen	381,385	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Willow	389,395	bn:00081240n	http://babelnet.org/rdf/s00081240n	http://dbpedia.org/resource/Willow
Branch	396,402	bn:00005706n	http://babelnet.org/rdf/s00005706n	null
Avenue	403,409	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
block	420,425	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	426,430	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
teen	438,442	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospital	460,468	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	482,486	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	489,500	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injury	501,507	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
leg	515,518	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Police	522,528	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	529,533	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	546,550	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
gunman	558,564	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	565,576	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
vehicle	584,591	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
foot	602,606	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
said	613,617	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	639,646	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	647,658	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	666,674	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
remains	675,682	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	689,702	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	716,727	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	737,741	bn:00082948v	http://babelnet.org/rdf/s00082948v	null
police	742,748	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asked	752,757	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	761,765	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	766,780	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Copyright	801,810	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WJXT	819,823	bn:00661279n	http://babelnet.org/rdf/s00661279n	http://dbpedia.org/resource/WJXT
rights	839,845	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	846,854	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
