Victims	12,19	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Yazoo	23,28	bn:00081851n	http://babelnet.org/rdf/s00081851n	http://dbpedia.org/resource/Yazoo_tribe
City	29,33	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
quadruple	34,43	bn:00065519n	http://babelnet.org/rdf/s00065519n	http://dbpedia.org/resource/Tuple
homicide	44,52	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
identified	53,63	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Jackson , MS	82,94	bn:00855295n	http://babelnet.org/rdf/s00855295n	http://dbpedia.org/resource/Jackson,_Mississippi
victims	106,113	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Yazoo	119,124	bn:00081851n	http://babelnet.org/rdf/s00081851n	http://dbpedia.org/resource/Yazoo_tribe
City	125,129	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
nightclub	130,139	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
shooting	140,148	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
identified	159,169	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
coroner	177,184	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identified	189,199	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	218,221	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	249,252	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kevin	253,258	bn:00389516n	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana
old	279,282	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	313,316	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Gabriel	317,324	bn:00036981n	http://babelnet.org/rdf/s00036981n	http://dbpedia.org/resource/Gabriel
U.S. Marshals	337,350	bn:00053557n	http://babelnet.org/rdf/s00053557n	http://dbpedia.org/resource/United_States_Marshals_Service
old	366,369	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Barber	379,385	bn:00008534n	http://babelnet.org/rdf/s00008534n	http://dbpedia.org/resource/Barber
man	392,395	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	396,403	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
killings	411,419	bn:00049107n	http://babelnet.org/rdf/s00049107n	null
custody	427,434	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Street	449,455	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Derrick	460,467	bn:00026474n	http://babelnet.org/rdf/s00026474n	http://dbpedia.org/resource/Derrick
Street	468,474	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Jackson	478,485	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Police	489,495	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	496,499	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	503,507	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	512,519	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
a.m.	532,536	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Monday	537,543	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Club	555,559	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
night club	563,573	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Yazoo	577,582	bn:00081851n	http://babelnet.org/rdf/s00081851n	http://dbpedia.org/resource/Yazoo_tribe
City	583,587	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
men	594,597	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
reportedly	598,608	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
argument	616,624	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
nightclub	632,641	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
carried	652,659	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
apartment complex	671,688	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
11th	697,701	bn:00095904a	http://babelnet.org/rdf/s00095904a	null
Street	702,708	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	712,718	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	725,729	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
started	735,742	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
argument	747,755	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
victims	770,777	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	778,782	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartments	790,800	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
innocent bystanders	806,825	bn:00717080n	http://babelnet.org/rdf/s00717080n	http://dbpedia.org/resource/Innocent_Bystanders
currently	837,846	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
interviewing	847,859	bn:00089853v	http://babelnet.org/rdf/s00089853v	null
witnesses	860,869	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
Officials	873,882	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	883,886	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	891,898	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	899,903	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	911,916	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
died	925,929	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
way	943,946	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Jackson	958,965	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Barber	969,975	bn:00008534n	http://babelnet.org/rdf/s00008534n	http://dbpedia.org/resource/Barber
charged	988,995	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
March 2016	1003,1013	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
shooting	1014,1022	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	1023,1028	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Club	1032,1036	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Teflon	1037,1043	bn:03619039n	http://babelnet.org/rdf/s03619039n	http://dbpedia.org/resource/Teflon_(song)
Mound	1053,1058	bn:00044142n	http://babelnet.org/rdf/s00044142n	http://dbpedia.org/resource/Mound
Street	1059,1065	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
victim	1072,1078	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
incident	1087,1095	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
old	1110,1113	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Justin	1114,1120	bn:00559782n	http://babelnet.org/rdf/s00559782n	http://dbpedia.org/resource/Justin,_Texas
Jamel	1121,1126	bn:00781657n	http://babelnet.org/rdf/s00781657n	http://dbpedia.org/resource/Jamel
Porter	1127,1133	bn:00063666n	http://babelnet.org/rdf/s00063666n	http://dbpedia.org/resource/Porter_(carrier)
RELATED	1137,1144	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Man	1147,1150	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	1151,1158	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	1164,1170	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Yazoo	1174,1179	bn:00081851n	http://babelnet.org/rdf/s00081851n	http://dbpedia.org/resource/Yazoo_tribe
City	1180,1184	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
nightclub	1185,1194	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
shooting	1195,1203	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Yazoo	1207,1212	bn:00081851n	http://babelnet.org/rdf/s00081851n	http://dbpedia.org/resource/Yazoo_tribe
