rifle	636,641	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
opened fire	642,653	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
suspect	660,667	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
got	673,676	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
car	689,692	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driven away	701,712	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
people	719,725	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	731,737	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	745,753	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	777,781	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
injured	782,789	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Brandy Rusher	792,805	bn:16380348n	http://babelnet.org/rdf/s16380348n	http://dbpedia.org/resource/America's_Next_Top_Model_(cycle_4)
contestant	817,827	bn:00022164n	http://babelnet.org/rdf/s00022164n	http://dbpedia.org/resource/Contestant
America	833,840	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Top Model	849,858	bn:14822560n	http://babelnet.org/rdf/s14822560n	http://dbpedia.org/resource/Top_Model
Isiah	867,872	bn:00047584n	http://babelnet.org/rdf/s00047584n	http://dbpedia.org/resource/Isaiah
Rusher	873,879	bn:00068615n	http://babelnet.org/rdf/s00068615n	null
injured	885,892	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	904,912	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friends	915,922	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
confirmed	923,932	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
Rusher	971,977	bn:00068615n	http://babelnet.org/rdf/s00068615n	null
identified	983,993	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
authorities	997,1008	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Monday	1012,1018	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
victims	1026,1033	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	1038,1042	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shooting	1050,1058	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Deputies	1061,1069	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1070,1074	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sets	1090,1094	bn:00070696n	http://babelnet.org/rdf/s00070696n	null
people	1098,1104	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
arguing	1105,1112	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
Sunday afternoon	1113,1129	bn:02085604n	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
right	1130,1135	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
shooting	1147,1155	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	1162,1169	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
used	1170,1174	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
semi	1177,1181	bn:00070409n	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic rifle	1184,1199	bn:00007357n	http://babelnet.org/rdf/s00007357n	http://dbpedia.org/resource/Automatic_rifle
gun	1203,1206	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
victims	1220,1227	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
deputies	1230,1238	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1239,1243	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fired	1249,1254	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
rounds	1264,1270	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
crowd	1280,1285	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
car	1313,1316	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
leaving	1321,1328	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
area	1333,1337	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
complex	1344,1351	bn:00021369n	http://babelnet.org/rdf/s00021369n	null
seen	1356,1360	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
trouble	1361,1368	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
past	1376,1380	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
recently	1387,1395	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
seen	1400,1404	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
deputies	1410,1418	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
patrolling	1419,1429	bn:00091483v	http://babelnet.org/rdf/s00091483v	null
area	1434,1438	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Haverstock Hills	1440,1456	bn:01265477n	http://babelnet.org/rdf/s01265477n	http://dbpedia.org/resource/Haverstock
project	1468,1475	bn:00049573n	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
sheriff	1480,1487	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1491,1497	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
years	1514,1519	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
says	1528,1532	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Harris County	1533,1546	bn:03809041n	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
Deputy	1547,1553	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Thomas Gilliland	1554,1570	bn:15739806n	http://babelnet.org/rdf/s15739806n	http://dbpedia.org/resource/Thomas_Gilliland
office	1589,1595	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
deputies	1614,1622	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
work	1628,1632	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
overtime	1638,1646	bn:00116516r	http://babelnet.org/rdf/s00116516r	null
suspects	1652,1660	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	1665,1674	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
heavy	1678,1683	bn:00104050a	http://babelnet.org/rdf/s00104050a	null
set	1684,1687	bn:00070696n	http://babelnet.org/rdf/s00070696n	null
black men	1688,1697	bn:00010936n	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
early	1707,1712	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
30s	1713,1716	bn:00000104n	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
seen	1734,1738	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
driving away	1739,1751	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
scene	1761,1766	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
white	1772,1777	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
door	1787,1791	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
vehicle	1792,1799	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
