warrant	325,332	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
first degree murder	337,356	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
issued	361,367	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
Anton	372,377	bn:00563426n	http://babelnet.org/rdf/s00563426n	http://dbpedia.org/resource/Anton,_Texas
considered	405,415	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
armed	416,421	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
dangerous	426,435	bn:00100895a	http://babelnet.org/rdf/s00100895a	null
According	439,448	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
authorities	452,463	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
involved	476,484	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	492,500	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Club	504,508	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Envy	509,513	bn:00031073n	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
say	521,524	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	535,543	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	549,553	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	558,563	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
unknown	573,580	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
women in	581,589	bn:01081784n	http://babelnet.org/rdf/s01081784n	http://dbpedia.org/resource/Women_in_(E)motion_(Odetta_album)
unknown	593,600	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
vehicle	601,608	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
going in	609,617	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
unknown	621,628	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
direction	629,638	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
say	647,650	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attempts	651,659	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
try	663,666	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
find	670,674	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
unsuccessful	691,703	bn:00113290a	http://babelnet.org/rdf/s00113290a	null
Caruthersville	709,723	bn:00380650n	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
man	724,727	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
bars	738,742	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
murder charge	748,761	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
connection	765,775	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
deadly	783,789	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	790,798	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	805,813	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Sunday	834,840	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Feb.	843,847	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
person	858,864	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	869,875	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
hurt	897,901	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
shooting	909,917	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Club	921,925	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Envy	926,930	bn:00031073n	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
Ware	941,945	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
II	946,948	bn:00000075n	http://babelnet.org/rdf/s00000075n	http://dbpedia.org/resource/2_(number)
charged	959,966	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
1st	972,975	bn:00095949a	http://babelnet.org/rdf/s00095949a	null
degree	976,982	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	983,989	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
armed	994,999	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
criminal	1000,1008	bn:00100210a	http://babelnet.org/rdf/s00100210a	null
action	1009,1015	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
victim	1023,1029	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Freddie	1032,1039	bn:02375882n	http://babelnet.org/rdf/s02375882n	http://dbpedia.org/resource/Final_Fight
Rodgers	1040,1047	bn:00067733n	http://babelnet.org/rdf/s00067733n	http://dbpedia.org/resource/Richard_Rodgers
Jr.	1050,1053	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
died	1054,1058	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
local	1064,1069	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	1070,1078	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Missouri Highway Patrol	1082,1105	bn:03672801n	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol
Parrott	1118,1125	bn:03845538n	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott
said	1126,1130	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
party	1133,1138	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
started	1139,1146	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Kennett	1150,1157	bn:14198694n	http://babelnet.org/rdf/s14198694n	http://dbpedia.org/resource/Kennett_(surname)
people	1169,1175	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Caruthersville	1184,1198	bn:00380650n	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
resume	1202,1208	bn:00092916v	http://babelnet.org/rdf/s00092916v	null
party	1213,1218	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Club	1222,1226	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Envy	1227,1231	bn:00031073n	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
people	1257,1263	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
club	1271,1275	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
time	1283,1287	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1295,1303	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	1306,1315	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Parrott	1319,1326	bn:03845538n	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott
person	1334,1340	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
injured	1345,1352	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
result	1358,1364	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
fight	1370,1375	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
time	1387,1391	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1399,1407	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
conditions	1418,1428	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
shot	1457,1461	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
known	1470,1475	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Victims	1483,1490	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospitals	1513,1522	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
area	1534,1538	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
including	1541,1550	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
flown	1555,1560	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Memphis	1564,1571	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
Ware	1575,1579	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
held	1589,1593	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Pemiscot County	1601,1616	bn:03841569n	http://babelnet.org/rdf/s03841569n	http://dbpedia.org/resource/Pemiscot_County,_Missouri
County Jail	1610,1621	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	1630,1634	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Authorities	1638,1649	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
asking	1654,1660	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1679,1690	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	1705,1709	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Caruthersville	1710,1724	bn:00380650n	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
Police	1725,1731	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Pemiscot County	1734,1749	bn:03841569n	http://babelnet.org/rdf/s03841569n	http://dbpedia.org/resource/Pemiscot_County,_Missouri
County Sheriff	1743,1757	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	1761,1771	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Missouri Highway Patrol	1775,1798	bn:03672801n	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol
