Victim	12,18	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Accidental	22,32	bn:00000693n	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shooting	33,41	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Flown	42,47	bn:00035207n	http://babelnet.org/rdf/s00035207n	http://dbpedia.org/resource/Flight
Fargo	51,56	bn:00464554n	http://babelnet.org/rdf/s00464554n	http://dbpedia.org/resource/Fargo,_North_Dakota
Victim	59,65	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Accidental	69,79	bn:00000693n	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shooting	80,88	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Flown	89,94	bn:00035207n	http://babelnet.org/rdf/s00035207n	http://dbpedia.org/resource/Flight
Fargo	98,103	bn:00464554n	http://babelnet.org/rdf/s00464554n	http://dbpedia.org/resource/Fargo,_North_Dakota
Wilkin County	109,122	bn:03845119n	http://babelnet.org/rdf/s03845119n	http://dbpedia.org/resource/Wilkin_County,_Minnesota
County Sheriff	116,130	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
reports	131,138	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
accidental	142,152	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	153,161	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
rural	165,170	bn:00109997a	http://babelnet.org/rdf/s00109997a	null
Foxhome	171,178	bn:00368775n	http://babelnet.org/rdf/s00368775n	http://dbpedia.org/resource/Foxhome,_Minnesota
Wednesday	179,188	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
January 11	199,209	bn:00817202n	http://babelnet.org/rdf/s00817202n	http://dbpedia.org/resource/January_11
Joe	216,219	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
BRECKENRIDGE , MN	228,245	bn:00368671n	http://babelnet.org/rdf/s00368671n	http://dbpedia.org/resource/Breckenridge,_Minnesota
Wilkin County	251,264	bn:03845119n	http://babelnet.org/rdf/s03845119n	http://dbpedia.org/resource/Wilkin_County,_Minnesota
County Sheriff	258,272	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
reports	273,280	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
accidental	284,294	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	295,303	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
rural	307,312	bn:00109997a	http://babelnet.org/rdf/s00109997a	null
Foxhome	313,320	bn:00368775n	http://babelnet.org/rdf/s00368775n	http://dbpedia.org/resource/Foxhome,_Minnesota
Wednesday	321,330	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
January 11	341,351	bn:00817202n	http://babelnet.org/rdf/s00817202n	http://dbpedia.org/resource/January_11
According	355,364	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
report	372,378	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	385,393	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	394,402	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
individual	424,434	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	439,443	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	451,458	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
trying	465,471	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
place	475,480	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
gun	483,486	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holster	492,499	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
victim	507,513	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
flown	518,523	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
air ambulance	527,540	bn:02655880n	http://babelnet.org/rdf/s02655880n	http://dbpedia.org/resource/Air_medical_services
Medical Center	552,566	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
Fargo	570,575	bn:00464554n	http://babelnet.org/rdf/s00464554n	http://dbpedia.org/resource/Fargo,_North_Dakota
identity	583,591	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
condition	596,605	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
released	615,623	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
