track	942,947	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
graduate	951,959	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
June	963,967	bn:00048592n	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June
Memorial Service	971,987	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
remembrance	990,1001	bn:00003810n	http://babelnet.org/rdf/s00003810n	null
held	1010,1014	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
gym	1022,1025	bn:00042316n	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
Highline High School	1029,1049	bn:03371756n	http://babelnet.org/rdf/s03371756n	http://dbpedia.org/resource/Highline_High_School
Spann	1062,1067	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
p.m.	1073,1077	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Saturday	1078,1086	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
March	1089,1094	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
Donations	1100,1109	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
accepted	1120,1128	bn:00082197v	http://babelnet.org/rdf/s00082197v	null
service	1137,1144	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
BECU	1148,1152	bn:02210589n	http://babelnet.org/rdf/s02210589n	http://dbpedia.org/resource/BECU
Account	1153,1160	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
Crisis	1177,1183	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis
counselors	1184,1194	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	1205,1214	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
district	1224,1232	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
high schools	1233,1245	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Monday	1246,1252	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Evergreen	1266,1275	bn:00032029n	http://babelnet.org/rdf/s00032029n	http://dbpedia.org/resource/Evergreen
New Start	1280,1289	bn:02025141n	http://babelnet.org/rdf/s02025141n	http://dbpedia.org/resource/New_START
King	1293,1297	bn:13706470v	http://babelnet.org/rdf/s13706470v	null
County sheriff	1298,1312	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	1316,1324	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
responded	1325,1334	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
reports	1338,1345	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	1351,1359	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	1377,1381	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Friday	1382,1388	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	1402,1407	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
23rd	1411,1415	bn:00095961a	http://babelnet.org/rdf/s00095961a	null
Court	1416,1421	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Southwest	1422,1431	bn:00073013n	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction
White Center	1439,1451	bn:00584448n	http://babelnet.org/rdf/s00584448n	http://dbpedia.org/resource/White_Center,_Washington
area	1452,1456	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
days	1466,1470	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
earlier	1471,1478	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
resident	1485,1493	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
home	1501,1505	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
asked	1506,1511	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
old	1526,1529	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suspect	1530,1537	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
house­sit	1541,1550	bn:13614655v	http://babelnet.org/rdf/s13614655v	null
homeowner	1557,1566	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
said	1567,1571	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
burglarized	1584,1595	bn:00084265v	http://babelnet.org/rdf/s00084265v	null
recently	1596,1604	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
suspect	1618,1625	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
gun	1628,1631	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	1634,1643	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
sheriff	1651,1658	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1662,1668	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
suspect	1676,1683	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
invited	1684,1691	bn:00082824v	http://babelnet.org/rdf/s00082824v	null
Spann	1692,1697	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
said	1707,1711	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
playing	1722,1729	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Russian roulette	1730,1746	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
suspect	1756,1763	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
fired	1764,1769	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
direction	1777,1786	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
Spann	1790,1795	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
hitting	1798,1805	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
stomach	1817,1824	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
according	1827,1836	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
sheriff	1844,1851	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1855,1861	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
suspect	1868,1875	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
quickly	1876,1883	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
called	1884,1890	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
medics	1901,1907	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
unable	1913,1919	bn:00112254a	http://babelnet.org/rdf/s00112254a	null
revive	1923,1929	bn:00092921v	http://babelnet.org/rdf/s00092921v	null
Spann	1937,1942	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
family	1946,1952	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1953,1957	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	1962,1969	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
longtime	1975,1983	bn:00106165a	http://babelnet.org/rdf/s00106165a	null
family friend	1984,1997	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
youth	2002,2007	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
foster care	2035,2046	bn:00036044n	http://babelnet.org/rdf/s00036044n	http://dbpedia.org/resource/Foster_care
Spann	2056,2061	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
mother	2065,2071	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
home	2088,2092	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time in	2099,2106	bn:03697757n	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
treated	2116,2123	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
family	2139,2145	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Spann	2149,2154	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
older	2158,2163	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
sister	2164,2170	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
said	2187,2191	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	2196,2202	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
doubts	2203,2209	bn:00087190v	http://babelnet.org/rdf/s00087190v	null
suspect	2214,2221	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
account	2225,2232	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
young men	2242,2251	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
playing	2257,2264	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Russian roulette	2265,2281	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
know	2289,2293	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
brother	2297,2304	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
helped	2309,2315	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
raise	2316,2321	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
brother	2325,2332	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
playing	2351,2358	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Russian roulette	2359,2375	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
said	2384,2388	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	2401,2405	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	2410,2417	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
purposefully	2430,2442	bn:00116754r	http://babelnet.org/rdf/s00116754r	null
hurt	2443,2447	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
brother	2452,2459	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
feel	2468,2472	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
anger	2476,2481	bn:00004085n	http://babelnet.org/rdf/s00004085n	null
love	2498,2502	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
pray	2512,2516	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
hard time	2542,2551	bn:01281599n	http://babelnet.org/rdf/s01281599n	http://dbpedia.org/resource/Hard_Time_(comics)
said	2560,2564	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	2572,2576	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	2581,2587	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
know	2596,2600	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
home	2607,2611	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
young men	2616,2625	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
homeowner	2647,2656	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
left	2668,2672	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
gun	2675,2678	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	2687,2691	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brother	2696,2703	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
smile	2724,2729	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
biggest heart	2738,2751	bn:03472923n	http://babelnet.org/rdf/s03472923n	http://dbpedia.org/resource/Largest_body_part
tell	2768,2772	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	2786,2789	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
light	2793,2798	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
power	2803,2808	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
smile	2816,2821	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
said	2830,2834	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
loved	2838,2843	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
basketball	2844,2854	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
played	2859,2865	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Evergreen	2888,2897	bn:00032029n	http://babelnet.org/rdf/s00032029n	http://dbpedia.org/resource/Evergreen
high schools	2898,2910	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
recently	2917,2925	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
landed	2930,2936	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
new	2939,2942	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
job	2943,2946	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
Penney	2950,2956	bn:03161285n	http://babelnet.org/rdf/s03161285n	http://dbpedia.org/resource/J._C._Penney
men	2967,2970	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
apparel	2974,2981	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
shoe	2986,2990	bn:00071172n	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
department	2991,3001	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
planning	3010,3018	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
move into	3022,3031	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
apartment	3042,3051	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
weekend	3057,3064	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
just	3077,3081	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
establishing	3082,3094	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
independent	3099,3110	bn:00104928a	http://babelnet.org/rdf/s00104928a	null
life	3111,3115	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	3124,3128	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	3136,3140	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Spann	3141,3146	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
devoted	3151,3158	bn:00085427v	http://babelnet.org/rdf/s00085427v	null
nieces	3172,3178	bn:00057650n	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
nephews	3183,3190	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
cool	3207,3211	bn:00100441a	http://babelnet.org/rdf/s00100441a	null
uncle	3212,3217	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
fun	3224,3227	bn:00036813n	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun
uncle	3228,3233	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
hero	3249,3253	bn:00043850n	http://babelnet.org/rdf/s00043850n	null
said	3262,3266	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
