Harris County	625,638	bn:03809041n	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County Jail	632,643	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Authorities	647,658	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	659,662	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrest	666,672	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
people	690,696	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
community	704,713	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
came forward	714,726	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
information	732,743	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
shooter	754,761	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Glory to God	767,779	bn:03745150n	http://babelnet.org/rdf/s03745150n	http://dbpedia.org/resource/Glory_to_God
tears of joy	784,796	bn:03071252n	http://babelnet.org/rdf/s03071252n	http://dbpedia.org/resource/Tears_of_Joy
said	801,805	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	833,839	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
response	845,853	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
news	857,861	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
arrest	869,875	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
information	902,913	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
know	924,928	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
information , please	933,953	bn:00949280n	http://babelnet.org/rdf/s00949280n	http://dbpedia.org/resource/Information_Please
come forward	954,966	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
suspects	984,992	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
loose	1000,1005	bn:00106169a	http://babelnet.org/rdf/s00106169a	null
innocent	1025,1033	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
old	1043,1046	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
life	1050,1054	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
Watch	1060,1065	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Mayor	1074,1079	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
provide	1087,1094	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
details	1095,1102	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
arrest	1106,1112	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
fatal	1116,1121	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1122,1130	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1143,1146	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
asleep	1161,1167	bn:00114386r	http://babelnet.org/rdf/s00114386r	null
backseat	1175,1183	bn:00007814n	http://babelnet.org/rdf/s00007814n	null
car	1197,1200	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Saturday	1215,1223	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
said	1236,1240	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
white	1243,1248	bn:00113836a	http://babelnet.org/rdf/s00113836a	null
crashed	1257,1264	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
intersection	1281,1293	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Fuqua	1302,1307	bn:01768342n	http://babelnet.org/rdf/s01768342n	http://dbpedia.org/resource/Fuqua
Beltway 8	1312,1321	bn:01509472n	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
said	1331,1335	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	1344,1347	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	1348,1354	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
woman	1376,1381	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
opened fire	1389,1400	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hitting	1403,1410	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
chest	1427,1432	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Paramedics	1436,1446	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
Memorial Hermann Hospital	1464,1489	bn:02407084n	http://babelnet.org/rdf/s02407084n	http://dbpedia.org/resource/Memorial_Hermann–Texas_Medical_Center
later	1500,1505	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	1506,1510	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Monday	1517,1523	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Texas	1526,1531	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
Governor	1532,1540	bn:00041204n	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor
Greg Abbott	1541,1552	bn:00707441n	http://babelnet.org/rdf/s00707441n	http://dbpedia.org/resource/Greg_Abbott
office	1556,1562	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
offered	1563,1570	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
reward	1573,1579	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
information	1602,1613	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
leading	1614,1621	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
identification	1629,1643	bn:00026542n	http://babelnet.org/rdf/s00026542n	null
arrest	1648,1654	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
person	1662,1668	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
persons	1672,1679	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
involved	1680,1688	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
death	1704,1709	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
offers	1727,1733	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
reward	1740,1746	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
case	1750,1754	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
fatal	1758,1763	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1764,1772	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1785,1788	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Friends	1790,1797	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
family	1802,1808	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
held	1809,1813	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
balloon release	1816,1831	bn:01238853n	http://babelnet.org/rdf/s01238853n	http://dbpedia.org/resource/Balloon_release
Wednesday	1832,1841	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	1842,1847	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
memory	1851,1857	bn:00054300n	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
Photos	1873,1879	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
old	1891,1894	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	1895,1899	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	1900,1904	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	1907,1913	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
accident	1920,1928	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
south Houston	1932,1945	bn:00562233n	http://babelnet.org/rdf/s00562233n	http://dbpedia.org/resource/South_Houston,_Texas
KHOU	1954,1958	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	1961,1963	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
