preliminary	614,625	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
arraignment	626,637	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
Thursday	638,646	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	647,656	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
police	670,676	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	682,688	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
St. Luke	692,700	bn:00052281n	http://babelnet.org/rdf/s00052281n	http://dbpedia.org/resource/Luke
University Hospital	704,723	bn:03261152n	http://babelnet.org/rdf/s03261152n	http://dbpedia.org/resource/Teaching_hospital
Fountain Hill	727,740	bn:00527980n	http://babelnet.org/rdf/s00527980n	http://dbpedia.org/resource/Fountain_Hill,_Pennsylvania
shortly	741,748	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
p.m.	757,761	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Monday	762,768	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
investigate	772,783	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
report	786,792	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunshot	798,805	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	806,812	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
victim	819,825	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	826,830	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	831,842	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
shot in the leg	855,870	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
area	878,882	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Atlantic	886,894	bn:00006773n	http://babelnet.org/rdf/s00006773n	http://dbpedia.org/resource/Atlantic_Ocean
East	899,903	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Fifth	904,909	bn:00034351n	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)
streets	910,917	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
man	923,926	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
knows	930,935	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
according	952,961	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court	965,970	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	971,978	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
man	986,989	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	990,994	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	995,1001	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	1009,1013	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidentally	1014,1026	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
revolver	1032,1040	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
style	1043,1048	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
handgun	1049,1056	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
driven	1061,1067	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
hospital	1075,1083	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
girlfriend	1091,1101	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
relative	1105,1113	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
police	1122,1128	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	1129,1138	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
area	1146,1150	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
reported	1158,1166	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	1167,1175	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
locate	1179,1185	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
crime scene	1188,1199	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
officers	1202,1210	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spotted	1211,1218	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
woman	1221,1226	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
later	1227,1232	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	1233,1243	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
standing	1254,1262	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
car parked	1268,1278	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
block	1290,1295	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Laufer	1299,1305	bn:02029575n	http://babelnet.org/rdf/s02029575n	http://dbpedia.org/resource/Laufer_(band)
Street	1306,1312	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
according	1315,1324	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
records	1328,1335	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
ran	1345,1348	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
scene	1358,1363	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
eventually	1372,1382	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
caught	1383,1389	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
foot	1398,1402	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
chase	1403,1408	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
backyards	1417,1426	bn:00007846n	http://babelnet.org/rdf/s00007846n	null
neighborhood	1434,1446	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
according	1449,1458	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
records	1462,1469	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
resident	1475,1483	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
block	1495,1500	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1504,1508	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Fifth	1509,1514	bn:00034351n	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)
Street	1515,1521	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
reported	1522,1530	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
finding	1531,1538	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
revolver	1541,1549	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
backyard	1557,1565	bn:00007846n	http://babelnet.org/rdf/s00007846n	null
yards	1579,1584	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
police chased	1599,1612	bn:00118266n	http://babelnet.org/rdf/s00118266n	http://dbpedia.org/resource/Car_chase
Authorities	1622,1633	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
discovered	1634,1644	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
fully	1647,1652	bn:00115474r	http://babelnet.org/rdf/s00115474r	null
loaded	1653,1659	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
Ruger	1660,1665	bn:14128750n	http://babelnet.org/rdf/s14128750n	http://dbpedia.org/resource/Sturm,_Ruger_&_Co.,_Inc.
stainless steel	1671,1686	bn:00018887n	http://babelnet.org/rdf/s00018887n	http://dbpedia.org/resource/Stainless_steel
revolver	1687,1695	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
baseball cap	1709,1721	bn:00008807n	http://babelnet.org/rdf/s00008807n	http://dbpedia.org/resource/Baseball_cap
dropped	1729,1736	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
chase	1748,1753	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
police	1756,1762	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1763,1767	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	1788,1791	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	1792,1798	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	1799,1804	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Marlin	1807,1813	bn:00053495n	http://babelnet.org/rdf/s00053495n	http://dbpedia.org/resource/Marlin
rifle	1822,1827	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
scope	1835,1840	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
Marlin	1845,1851	bn:00053495n	http://babelnet.org/rdf/s00053495n	http://dbpedia.org/resource/Marlin
rifle	1857,1862	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
scope	1870,1875	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
Ruger Single Six	1880,1896	bn:03806504n	http://babelnet.org/rdf/s03806504n	http://dbpedia.org/resource/Ruger_Single_Six
caliber	1901,1908	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
revolver	1909,1917	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
hunting	1936,1943	bn:00089521v	http://babelnet.org/rdf/s00089521v	null
handgun	1944,1951	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
ammunition	1954,1964	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
rifle scopes	1977,1989	bn:00076415n	http://babelnet.org/rdf/s00076415n	http://dbpedia.org/resource/Telescopic_sight
Investigators	1992,2005	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	2006,2010	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ruger	2015,2020	bn:14128750n	http://babelnet.org/rdf/s14128750n	http://dbpedia.org/resource/Sturm,_Ruger_&_Co.,_Inc.
discovered	2021,2031	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
car	2043,2046	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
matched	2047,2054	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
gun	2059,2062	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
description	2063,2074	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
provided	2075,2083	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
gunshot	2091,2098	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	2099,2105	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Police	2109,2115	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	2121,2126	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
paperwork	2127,2136	bn:00060496n	http://babelnet.org/rdf/s00060496n	null
car	2144,2147	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
County	2169,2175	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
adult probation	2176,2191	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
department	2192,2202	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
belonging	2203,2212	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
records	2227,2234	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
check	2235,2240	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
revealed	2241,2249	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
convicted	2258,2267	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
felony	2273,2279	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
count	2280,2285	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
criminal trespass	2289,2306	bn:00078183n	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
misdemeanor	2313,2324	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
count	2325,2330	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
false imprisonment	2334,2352	bn:00032849n	http://babelnet.org/rdf/s00032849n	null
Police	2356,2362	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
learned	2368,2375	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
silver	2385,2391	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Hyundai	2392,2399	bn:03163354n	http://babelnet.org/rdf/s03163354n	http://dbpedia.org/resource/Hyundai_Motor_Company
belonged	2400,2408	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
sister	2422,2428	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
license plate	2457,2470	bn:00050990n	http://babelnet.org/rdf/s00050990n	http://dbpedia.org/resource/Vehicle_registration_plate
vehicle	2478,2485	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
routinely	2490,2499	bn:00116886r	http://babelnet.org/rdf/s00116886r	null
driving	2509,2516	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
faces	2530,2535	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
counts	2541,2547	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
prohibited	2556,2566	bn:00086877v	http://babelnet.org/rdf/s00086877v	null
possession of a firearm	2567,2590	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
carrying a firearm	2595,2613	bn:03332169n	http://babelnet.org/rdf/s03332169n	http://dbpedia.org/resource/Open_carry_in_the_United_States
license	2624,2631	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
felonies	2638,2646	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
Court	2650,2655	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	2656,2663	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
mention	2672,2679	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
man	2687,2690	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
allegedly	2695,2704	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
fired	2705,2710	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shot	2715,2719	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
