clutching	1329,1338	bn:00085207v	http://babelnet.org/rdf/s00085207v	null
hand	1343,1347	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
bleeding	1352,1360	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
said	1368,1372	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullets	1380,1387	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	1388,1391	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
man	1396,1399	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old	1413,1416	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	1417,1420	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
arm	1428,1431	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
face	1440,1444	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
hit	1451,1454	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
wife	1459,1463	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
wrist	1471,1476	bn:00006143n	http://babelnet.org/rdf/s00006143n	http://dbpedia.org/resource/Carpus
injured	1486,1493	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
body	1505,1509	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
father	1517,1523	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
wants	1524,1529	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
justice	1530,1537	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
family	1546,1552	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
make sure	1560,1569	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
happen	1582,1588	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
anyone else	1592,1603	bn:16172923n	http://babelnet.org/rdf/s16172923n	http://dbpedia.org/resource/Anyone_Else_(Matt_Cardle_song)
just	1611,1615	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
want	1616,1620	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
guys	1634,1638	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
bars	1646,1650	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
said	1679,1683	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
father	1691,1697	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
drove	1698,1703	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
family	1708,1714	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
Ben Taub Hospital	1718,1735	bn:03371533n	http://babelnet.org/rdf/s03371533n	http://dbpedia.org/resource/Ben_Taub_General_Hospital
said	1741,1745	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	1756,1759	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
was able to	1774,1785	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
dodge	1786,1791	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
bullets	1796,1803	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
Copyright	1807,1816	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPRC	1825,1829	bn:03657737n	http://babelnet.org/rdf/s03657737n	http://dbpedia.org/resource/KPRC_(AM)
rights	1850,1856	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1857,1865	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
