child	1145,1150	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
age	1161,1164	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
held	1186,1190	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
dollar	1208,1214	bn:00079129n	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
bond	1215,1219	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Sign	1223,1227	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
email	1235,1240	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	1241,1247	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
today	1248,1253	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
alerted	1261,1268	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
news events	1272,1283	bn:00057553n	http://babelnet.org/rdf/s00057553n	null
happen	1292,1298	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
sign up	1302,1309	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
scheduled	1316,1325	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
news	1326,1330	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
headline	1331,1339	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	1340,1345	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	1354,1363	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
right	1364,1369	bn:00116861r	http://babelnet.org/rdf/s00116861r	null
inbox	1378,1383	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
day	1398,1401	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	1405,1414	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
news	1415,1419	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
keeping	1420,1427	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
date	1438,1442	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Click here	1463,1473	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
sign up	1477,1484	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
today	1485,1490	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Copyright	1494,1503	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	1512,1516	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	1523,1529	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1530,1538	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
