police	21,27	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	28,41	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
deadly	42,48	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	49,57	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	61,65	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
WMC	79,82	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	83,89	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	90,94	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Memphis , Tennessee	99,118	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
COLUMBUS , GA	121,134	bn:00223727n	http://babelnet.org/rdf/s00223727n	http://dbpedia.org/resource/Columbus,_Georgia
WTVM	137,141	bn:02093576n	http://babelnet.org/rdf/s02093576n	http://dbpedia.org/resource/WTVM
police	155,161	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	166,179	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
deadly	182,188	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	189,197	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	203,211	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Monday	215,221	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Jan.	224,228	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Bull	235,239	bn:00013774n	http://babelnet.org/rdf/s00013774n	null
Creek	240,245	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
Apartments	246,256	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
police	265,271	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	272,279	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
apartment complex	287,304	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
discovered	312,322	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
old	333,336	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Destiny	337,344	bn:00026603n	http://babelnet.org/rdf/s00026603n	http://dbpedia.org/resource/Destiny
suffering	352,361	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	369,382	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Medical Center	418,432	bn:02310956n	http://babelnet.org/rdf/s02310956n	http://dbpedia.org/resource/EVMC_/_Fort_Norfolk_(Tide_station)
passed away	443,454	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
homicide	462,470	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Units	478,483	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
responded	484,493	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
scene	501,506	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
assumed	511,518	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
investigation	523,536	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	552,563	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
asked	567,572	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	576,583	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
police	584,590	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Copyright	616,625	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WTVM	631,635	bn:02093576n	http://babelnet.org/rdf/s02093576n	http://dbpedia.org/resource/WTVM
rights	641,647	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	648,656	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
