teen	20,24	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	25,29	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
leg	33,36	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
numerous	39,47	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
drug busts	48,58	bn:00028877n	http://babelnet.org/rdf/s00028877n	null
capital city	62,74	bn:00064917n	http://babelnet.org/rdf/s00064917n	http://dbpedia.org/resource/Capital_city
Jan.	77,81	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Police Blotter	92,106	bn:00011440n	http://babelnet.org/rdf/s00011440n	null
following	113,122	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
items	123,128	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
based	133,138	bn:00083143v	http://babelnet.org/rdf/s00083143v	null
information	142,153	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
police	159,165	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
noted	185,190	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
Teen	203,207	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Shot	208,212	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
old	227,230	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
boy	239,242	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot in the leg	247,262	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
early	263,268	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Monday	269,275	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
Ward	288,292	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
victim	299,305	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
reported	306,314	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
friends	326,333	bn:00065534n	http://babelnet.org/rdf/s00065534n	http://dbpedia.org/resource/Quakers
walking	339,346	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	358,363	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Laurel Avenue	367,380	bn:03819368n	http://babelnet.org/rdf/s03819368n	http://dbpedia.org/resource/Laurel_Avenue
Volk	386,390	bn:01720374n	http://babelnet.org/rdf/s01720374n	http://dbpedia.org/resource/Folk
Street	391,397	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
heard	406,411	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
multiple	412,420	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshots	421,429	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
coming from	430,441	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
vehicle	444,451	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
teenager	472,480	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
realized	481,489	bn:00084089v	http://babelnet.org/rdf/s00084089v	null
shot	497,501	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lower	509,514	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
left	527,531	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	532,535	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
friends	544,551	bn:00065534n	http://babelnet.org/rdf/s00065534n	http://dbpedia.org/resource/Quakers
transported	552,563	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Capital Health	571,585	bn:03485314n	http://babelnet.org/rdf/s03485314n	http://dbpedia.org/resource/Capital_Health_(Alberta)
Regional	586,594	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	595,609	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
treatment	614,623	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
wound	631,636	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
considered	650,660	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	661,665	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	668,679	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Police	690,696	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	697,706	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
scene	714,719	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
ShotSpotter	727,738	bn:03250872n	http://babelnet.org/rdf/s03250872n	http://dbpedia.org/resource/Gunfire_locator
system	739,745	bn:00075759n	http://babelnet.org/rdf/s00075759n	null
activation	746,756	bn:00001152n	http://babelnet.org/rdf/s00001152n	null
indicated	757,766	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
gunshots	770,778	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
fired	784,789	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
area	798,802	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Patrol	805,811	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
