LCPD	12,16	bn:16692894n	Named Entity	[]	http://babelnet.org/rdf/s16692894n	null
Police	19,25	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrest	26,32	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
shooting	41,49	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	55,59	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
old	70,73	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
pot	74,77	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware
seller	78,84	bn:00053479n	Concept	[wn:10577284n]	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales
wounded	85,92	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Sabino	95,101	bn:10852313n	Named Entity	[]	http://babelnet.org/rdf/s10852313n	null
Baca	124,128	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)
Dunlap	143,149	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
old	171,174	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Lalo	183,187	bn:02543677n	Named Entity	[]	http://babelnet.org/rdf/s02543677n	http://dbpedia.org/resource/Édouard_Lalo
Castrillo	188,197	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
Sabino	202,208	bn:10852313n	Named Entity	[]	http://babelnet.org/rdf/s10852313n	null
Baca	231,235	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)
Dunlap	250,256	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
old	278,281	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Lalo	290,294	bn:02543677n	Named Entity	[]	http://babelnet.org/rdf/s02543677n	http://dbpedia.org/resource/Édouard_Lalo
Castrillo	295,304	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
LAS CRUCES , New Mexico	309,332	bn:00426884n	Named Entity	[]	http://babelnet.org/rdf/s00426884n	http://dbpedia.org/resource/Las_Cruces,_New_Mexico
Police	335,341	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	342,350	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
juveniles	355,364	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
adults	373,379	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
suspected	380,389	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null
February 5	397,407	bn:00233908n	Named Entity	[]	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
shooting	415,423	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	429,433	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
old boy	446,453	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
wounded	454,461	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Sabino	465,471	bn:10852313n	Named Entity	[]	http://babelnet.org/rdf/s10852313n	null
Baca	494,498	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)
Dunlap	513,519	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
old	541,544	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Lalo	553,557	bn:02543677n	Named Entity	[]	http://babelnet.org/rdf/s02543677n	http://dbpedia.org/resource/Édouard_Lalo
Castrillo	558,567	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
charged	576,583	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
alleged	594,601	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
involvement	602,613	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
