lived	460,465	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
block	477,482	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Iowa	486,490	bn:00043194n	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa
Avenue	491,497	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
pronounced	504,514	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	515,519	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
arriving	526,534	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Mercy	538,543	bn:00019708n	http://babelnet.org/rdf/s00019708n	http://dbpedia.org/resource/Mercy
Regional	544,552	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	553,567	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
emergency room	571,585	bn:00030532n	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
according	588,597	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	608,614	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Ed	620,622	bn:00029719n	http://babelnet.org/rdf/s00029719n	http://dbpedia.org/resource/Erectile_dysfunction
Super	623,628	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent
suffered	636,644	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
apparent	648,656	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
gunshot wound	685,698	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper arm	706,715	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
incident	727,735	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
p.m.	749,753	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
home	761,765	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police report	777,790	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
said	791,795	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advertisement	799,812	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
said	830,834	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	839,845	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
suffered	850,858	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
great	861,866	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
loss	867,871	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
mother	880,886	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Frame	896,901	bn:00036182n	http://babelnet.org/rdf/s00036182n	null
Erica	925,930	bn:00031398n	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
raised	948,954	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
second	975,981	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
youngest	982,990	bn:13670584a	http://babelnet.org/rdf/s13670584a	null
siblings	999,1007	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
old	1029,1032	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	1033,1036	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Ma	1039,1041	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
Grondin	1049,1056	bn:00998457n	http://babelnet.org/rdf/s00998457n	http://dbpedia.org/resource/Grondin
said	1076,1080	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sister	1085,1091	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
recently	1092,1100	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
started	1101,1108	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
job	1111,1114	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
River	1132,1137	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River
Industrial Park	1138,1153	bn:00046567n	http://babelnet.org/rdf/s00046567n	http://dbpedia.org/resource/Industrial_park
Road	1154,1158	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
couple	1181,1187	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
weeks	1191,1196	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
away	1197,1201	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
life insurance policy	1218,1239	bn:00051060n	http://babelnet.org/rdf/s00051060n	http://dbpedia.org/resource/Life_insurance
kick	1240,1244	bn:00012171n	http://babelnet.org/rdf/s00012171n	http://dbpedia.org/resource/Kick
securing	1258,1266	bn:00088052v	http://babelnet.org/rdf/s00088052v	null
job	1269,1272	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
Erica	1285,1290	bn:00031398n	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
home	1302,1306	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
schooled	1309,1317	bn:00093341v	http://babelnet.org/rdf/s00093341v	null
classes	1332,1339	bn:00016733n	http://babelnet.org/rdf/s00016733n	null
Lorain County Community College	1343,1374	bn:03383208n	http://babelnet.org/rdf/s03383208n	http://dbpedia.org/resource/Lorain_County_Community_College
couple	1381,1387	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
years	1391,1396	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	1415,1419	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sister	1424,1430	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
talked	1435,1441	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
someday	1448,1455	bn:00117066r	http://babelnet.org/rdf/s00117066r	null
going back	1456,1466	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
back to school	1462,1476	bn:01226129n	http://babelnet.org/rdf/s01226129n	http://dbpedia.org/resource/Back_to_school_(marketing)
just	1484,1488	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wanted	1489,1495	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
find	1499,1503	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man	1506,1509	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
happy	1515,1520	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
start	1525,1530	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
family	1533,1539	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1560,1564	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	1577,1581	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
beautiful	1584,1593	bn:00098286a	http://babelnet.org/rdf/s00098286a	null
person	1594,1600	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
spare time	1625,1635	bn:00036368n	http://babelnet.org/rdf/s00036368n	null
Erica	1638,1643	bn:00031398n	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
loved	1651,1656	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
outdoors	1663,1671	bn:00059062n	http://babelnet.org/rdf/s00059062n	null
spending time	1676,1689	bn:13634370v	http://babelnet.org/rdf/s13634370v	null
son	1699,1702	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
family	1705,1711	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	1716,1723	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
said	1742,1746	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sister	1751,1757	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
loved	1758,1763	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
wheeling	1771,1779	bn:00095724v	http://babelnet.org/rdf/s00095724v	null
fishing	1782,1789	bn:00088236v	http://babelnet.org/rdf/s00088236v	null
shooting	1794,1802	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took pride	1812,1822	bn:00092016v	http://babelnet.org/rdf/s00092016v	null
guns	1830,1834	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
capability	1843,1853	bn:00015409n	http://babelnet.org/rdf/s00015409n	null
shooting	1857,1865	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1886,1890	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
noting	1893,1899	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
sister	1904,1910	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
permit	1917,1923	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
carry	1927,1932	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
concealed weapon	1935,1951	bn:03389513n	http://babelnet.org/rdf/s03389513n	http://dbpedia.org/resource/Concealed_carry
skillful	1984,1992	bn:00096445a	http://babelnet.org/rdf/s00096445a	null
comes to	2001,2009	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
guns	2010,2014	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
meantime	2024,2032	bn:00047097n	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag
family	2045,2051	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
continues	2052,2061	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
struggle	2065,2073	bn:00094492v	http://babelnet.org/rdf/s00094492v	null
Erica	2079,2084	bn:00031398n	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
loss	2095,2099	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
Police Department	2113,2130	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	2134,2141	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
piece together	2145,2159	bn:13779783v	http://babelnet.org/rdf/s13779783v	null
unfolded	2165,2173	bn:00083647v	http://babelnet.org/rdf/s00083647v	null
tragic	2179,2185	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
afternoon	2186,2195	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
According	2199,2208	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police report	2216,2229	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
shooting	2239,2247	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
males	2256,2261	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
old	2276,2279	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
man	2287,2290	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old	2305,2308	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
man	2316,2319	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old	2336,2339	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Oberlin	2340,2347	bn:00484161n	http://babelnet.org/rdf/s00484161n	http://dbpedia.org/resource/Oberlin,_Ohio
man	2348,2351	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
present	2359,2366	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
time	2374,2378	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	2386,2394	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
charges	2401,2408	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	2424,2429	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
males	2443,2448	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
tested	2454,2460	bn:00087731v	http://babelnet.org/rdf/s00087731v	null
gunshot residue	2465,2480	bn:02282700n	http://babelnet.org/rdf/s02282700n	http://dbpedia.org/resource/Gunshot_residue
report	2487,2493	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	2494,2498	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
results	2505,2512	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
listed	2530,2536	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
report	2544,2550	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
forwarded	2558,2567	bn:00088506v	http://babelnet.org/rdf/s00088506v	null
detectives	2571,2581	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigation	2597,2610	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Super	2614,2619	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent
said	2620,2624	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	2629,2637	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
reported	2642,2650	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
accidental	2657,2667	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	2668,2676	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	2685,2698	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
investigation	2722,2735	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
complete	2739,2747	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
information	2761,2772	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
evidence	2777,2785	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
collected	2786,2795	bn:00084417v	http://babelnet.org/rdf/s00084417v	null
including	2798,2807	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Lorain County	2812,2825	bn:03824897n	http://babelnet.org/rdf/s03824897n	http://dbpedia.org/resource/Lorain_County,_Ohio
County Coroner	2819,2833	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
report	2837,2843	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
forwarded	2854,2863	bn:00088506v	http://babelnet.org/rdf/s00088506v	null
Lorain County	2871,2884	bn:03824897n	http://babelnet.org/rdf/s03824897n	http://dbpedia.org/resource/Lorain_County,_Ohio
Prosecutor	2885,2895	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	2899,2905	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	2910,2916	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
said	2922,2926	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
planning on	2943,2954	bn:13698586v	http://babelnet.org/rdf/s13698586v	null
charging	2955,2963	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
anybody	2964,2971	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
directly	2972,2980	bn:00115029r	http://babelnet.org/rdf/s00115029r	null
completed	3004,3013	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
investigation	3018,3031	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Super	3036,3041	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent
said	3042,3046	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Detectives	3050,3060	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	3065,3072	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
uncover	3076,3083	bn:00084097v	http://babelnet.org/rdf/s00084097v	null
as much	3084,3091	bn:13703741r	http://babelnet.org/rdf/s13703741r	null
information	3092,3103	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
possible	3107,3115	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
said	3121,3125	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	3145,3149	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	3154,3160	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
finalizing	3164,3174	bn:00088200v	http://babelnet.org/rdf/s00088200v	null
funeral	3175,3182	bn:13699387a	http://babelnet.org/rdf/s13699387a	null
arrangements	3183,3195	bn:00002088n	http://babelnet.org/rdf/s00002088n	null
plans	3202,3207	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
service	3220,3227	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
viewing	3232,3239	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
Mercado	3256,3263	bn:02180350n	http://babelnet.org/rdf/s02180350n	http://dbpedia.org/resource/Mercado_(Puerto_Rico)
Funeral Home	3264,3276	bn:00036856n	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home
Chestnut Ridge	3285,3299	bn:01395899n	http://babelnet.org/rdf/s01395899n	http://dbpedia.org/resource/Chestnut_Ridge_(Aberdeen,_Maryland)
Road	3300,3304	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
