Pinellas	12,20	bn:03354855n	Named Entity	[]	http://babelnet.org/rdf/s03354855n	http://dbpedia.org/resource/Pinellas
teen	21,25	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
charged	26,33	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
accidentally	40,52	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shooting	53,61	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
friend	62,68	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Detectives	71,81	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Pinellas County	85,100	bn:03617276n	Named Entity	[]	http://babelnet.org/rdf/s03617276n	http://dbpedia.org/resource/Pinellas_County,_Florida
arrested	106,114	bn:00082785v	Concept	[wn:01131473v]	http://babelnet.org/rdf/s00082785v	null
old boy	127,134	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
accidentally	144,156	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	157,161	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
friend	166,172	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
handgun	192,199	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
residence	205,214	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Seminole	218,226	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
Teenage	230,237	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
victim	238,244	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
accidentally	245,257	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	258,262	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
friend	266,272	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Deputies	274,282	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
suspect	285,292	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
probation	308,317	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
faces	324,329	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
multiple	330,338	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
charges	339,346	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Victim	348,354	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hospitalized	359,371	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
life	395,399	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	400,411	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	412,420	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
incident	426,434	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	435,443	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Saturday	467,475	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Jan.	478,482	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
