Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shoots	16,22	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
worker	28,34	bn:00081593n	http://babelnet.org/rdf/s00081593n	null
face	42,46	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Scottsdale	50,60	bn:00185238n	http://babelnet.org/rdf/s00185238n	http://dbpedia.org/resource/Scottsdale,_Arizona
shop	66,70	bn:00071216n	http://babelnet.org/rdf/s00071216n	http://dbpedia.org/resource/Workshop
police	73,79	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	80,83	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
SCOTTSDALE , AZ	86,101	bn:00185238n	http://babelnet.org/rdf/s00185238n	http://dbpedia.org/resource/Scottsdale,_Arizona
old man	116,123	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
accused	127,134	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
shooting	138,146	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
worker	156,162	bn:00081593n	http://babelnet.org/rdf/s00081593n	null
face	170,174	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Scottsdale	180,190	bn:00185238n	http://babelnet.org/rdf/s00185238n	http://dbpedia.org/resource/Scottsdale,_Arizona
business	191,199	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Police	203,209	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	215,221	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Source	229,235	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Loop 101	249,257	bn:00757170n	http://babelnet.org/rdf/s00757170n	http://dbpedia.org/resource/Arizona_State_Route_101
Frank Lloyd Wright	262,280	bn:00036251n	http://babelnet.org/rdf/s00036251n	http://dbpedia.org/resource/Frank_Lloyd_Wright
Thursday	300,308	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
receiving	315,324	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
reports	325,332	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	338,346	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
According	350,359	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	365,371	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesperson	372,384	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
employees	413,422	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
shop	435,439	bn:00071216n	http://babelnet.org/rdf/s00071216n	http://dbpedia.org/resource/Workshop
acting	445,451	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
irresponsibly	452,465	bn:00116025r	http://babelnet.org/rdf/s00116025r	null
store	477,482	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
pointing	487,495	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
guns	502,506	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accused	535,542	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
pointing	546,554	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
loaded	559,565	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
rifle	566,571	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
old man	587,594	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shooting	599,607	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
side	619,623	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
face	631,635	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
officials	638,647	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	648,652	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	660,666	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suffered	667,675	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	696,700	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
threatening	703,714	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	715,723	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
remains	729,736	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hospitalized	737,749	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
stable condition	753,769	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Authorities	773,784	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
released	794,802	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
victim	819,825	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
arrested	840,848	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
facing	856,862	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
aggravated assault	863,881	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
disorderly conduct	886,904	bn:00012869n	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
weapon	912,918	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
charges	919,926	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
