Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Man	21,24	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	25,29	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
robbery	37,44	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
attempt	45,52	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
West Baltimore	56,70	bn:01492494n	http://babelnet.org/rdf/s01492494n	http://dbpedia.org/resource/West_Baltimore_(MARC_station)
Baltimore Police	73,89	bn:02744650n	http://babelnet.org/rdf/s02744650n	http://dbpedia.org/resource/Baltimore_Police_Department
investigating	94,107	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
man	116,119	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	124,128	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
robbery	138,145	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
attempt	146,153	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
West Baltimore	157,171	bn:01492494n	http://babelnet.org/rdf/s01492494n	http://dbpedia.org/resource/West_Baltimore_(MARC_station)
overnight	172,181	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
a.m.	199,203	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
police	206,212	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	218,224	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
area	231,235	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	236,244	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
man	253,256	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	270,274	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
walked	275,281	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
police	295,301	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	302,307	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old man	320,327	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffering	328,337	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
apparent	343,351	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
gunshot wounds	352,366	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
