description	1060,1071	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspects	1079,1087	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Saturday	1091,1099	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
information	1117,1128	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1146,1154	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
terrible	1164,1172	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
hurts	1195,1200	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
said	1205,1209	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Brown	1210,1215	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
phone	1225,1230	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
heading	1239,1246	bn:00089262v	http://babelnet.org/rdf/s00089262v	null
St. Louis	1250,1259	bn:00037498n	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
sister	1268,1274	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
funeral	1278,1285	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
Brown	1289,1294	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
said	1295,1299	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
nephew	1304,1310	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
miraculously	1321,1333	bn:00116263r	http://babelnet.org/rdf/s00116263r	null
expected	1334,1342	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	1346,1353	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
shot	1366,1370	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	1376,1381	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	1389,1397	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
hospital	1428,1436	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
great deal	1443,1453	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
time	1457,1461	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
lot	1466,1469	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
things	1473,1479	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
recover	1483,1490	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
said	1500,1504	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Figgins	1505,1512	bn:01038169n	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
Figgins	1516,1523	bn:01038169n	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
said	1524,1528	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
whole world	1547,1558	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
teaching	1566,1574	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
moment	1575,1581	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
just	1598,1602	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
tried	1618,1623	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
best	1634,1638	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
mom	1639,1642	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
said	1673,1677	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Figgins	1678,1685	bn:01038169n	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
vivacious	1701,1710	bn:00113587a	http://babelnet.org/rdf/s00113587a	null
energetic	1718,1727	bn:00102235a	http://babelnet.org/rdf/s00102235a	null
happy	1735,1740	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
trying	1745,1751	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
happy	1769,1774	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
Figgins	1796,1803	bn:01038169n	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
Brown	1808,1813	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
family	1817,1823	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1824,1828	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
help	1865,1869	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
year	1880,1884	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	1887,1890	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
get through	1891,1902	bn:00088788v	http://babelnet.org/rdf/s00088788v	null
tragic	1908,1914	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
time	1915,1919	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
community	1930,1939	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Charles	1963,1970	bn:00016171n	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
Kansas	1974,1980	bn:00048777n	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas
City	1981,1985	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
allow	1995,2000	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
life	2011,2015	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
tragedy	2024,2031	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
love	2046,2050	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
attention	2065,2074	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
poured	2084,2090	bn:00091897v	http://babelnet.org/rdf/s00091897v	null
son	2100,2103	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
let	2115,2118	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
life	2123,2127	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
naught	2135,2141	bn:00007146n	http://babelnet.org/rdf/s00007146n	http://dbpedia.org/resource/Nothing
family	2151,2157	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
set up	2162,2168	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
GoFundMe	2171,2179	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	2180,2184	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
help	2188,2192	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
funeral	2198,2205	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	2206,2214	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
future	2219,2225	bn:00103449a	http://babelnet.org/rdf/s00103449a	null
needs	2226,2231	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
Copyright	2246,2255	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KMOV	2261,2265	bn:03729216n	http://babelnet.org/rdf/s03729216n	http://dbpedia.org/resource/KMOV
Meredith Corporation	2268,2288	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	2297,2303	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2304,2312	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
