duty	17,21	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
Albany , NY	22,33	bn:03310782n	http://babelnet.org/rdf/s03310782n	http://dbpedia.org/resource/Albany,_New_York
firefighter	34,45	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
accidentally	46,58	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	59,65	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
self	66,70	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
firehouse	74,83	bn:00034667n	http://babelnet.org/rdf/s00034667n	http://dbpedia.org/resource/Fire_station
Looking for	86,97	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
quality	100,107	bn:00065538n	http://babelnet.org/rdf/s00065538n	http://dbpedia.org/resource/Quality_(philosophy)
used	108,112	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
fire truck	113,123	bn:00034652n	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine
Selling	126,133	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
Visit	140,145	bn:00080111n	http://babelnet.org/rdf/s00080111n	null
sponsor	150,157	bn:00061047n	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)
Command	158,165	bn:00010260n	http://babelnet.org/rdf/s00010260n	null
Fire Apparatus	166,180	bn:00034652n	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine
Click here	182,192	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
video	200,205	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
fails	212,217	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
play 
In	221,229	bn:13722221v	http://babelnet.org/rdf/s13722221v	null
Albany , New York	230,247	bn:03310782n	http://babelnet.org/rdf/s03310782n	http://dbpedia.org/resource/Albany,_New_York
yesterday	248,257	bn:00081909n	http://babelnet.org/rdf/s00081909n	null
Friday	260,266	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
firefighter	271,282	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
Abor	290,294	bn:03308658n	http://babelnet.org/rdf/s03308658n	http://dbpedia.org/resource/Academic_Bill_of_Rights
Hill Fire	295,304	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire
Fire Station	300,312	bn:00034667n	http://babelnet.org/rdf/s00034667n	http://dbpedia.org/resource/Fire_station
ended up	313,321	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
hand	329,333	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
wound	334,339	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
gun	348,351	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	352,364	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
discharged	365,375	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
firehouse	383,392	bn:00034667n	http://babelnet.org/rdf/s00034667n	http://dbpedia.org/resource/Fire_station
chief	399,404	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Albany Fire Department	412,434	bn:01309367n	http://babelnet.org/rdf/s01309367n	http://dbpedia.org/resource/Albany_Fire_Department
says	435,439	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	443,456	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
underway	460,468	bn:00274338n	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway
Albany Police Department	476,500	bn:01497221n	http://babelnet.org/rdf/s01497221n	http://dbpedia.org/resource/Albany_Police_Department_(Oregon)
chief	507,512	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
told	513,517	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
TV	525,527	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
disciplinary	533,545	bn:00100497a	http://babelnet.org/rdf/s00100497a	null
action	546,552	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
