released	730,738	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
names	743,748	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
trying	766,772	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
work through	776,788	bn:00088968v	http://babelnet.org/rdf/s00088968v	null
actually	789,797	bn:00114118r	http://babelnet.org/rdf/s00114118r	null
occurred	807,815	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
identities	828,838	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
Phoenix Police	847,861	bn:01124462n	http://babelnet.org/rdf/s01124462n	http://dbpedia.org/resource/Phoenix_Police_Department
Lt	862,864	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Mark	867,871	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
said	880,884	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	892,900	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	901,909	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	910,914	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	927,931	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	932,938	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Villages	946,954	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
Metro	958,963	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Center	964,970	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
call	1007,1011	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
officers	1025,1033	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
began	1034,1039	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
arrive	1043,1049	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
hear	1061,1065	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
continued	1066,1075	bn:00100383a	http://babelnet.org/rdf/s00100383a	null
gunshots	1076,1084	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
coming from	1085,1096	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
complex	1114,1121	bn:00021369n	http://babelnet.org/rdf/s00021369n	null
operators	1130,1139	bn:01662357n	http://babelnet.org/rdf/s01662357n	http://dbpedia.org/resource/Special_forces
hear	1151,1155	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
sounded	1161,1168	bn:00094053v	http://babelnet.org/rdf/s00094053v	null
gunshots	1174,1182	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
apparent	1191,1199	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
confrontation	1200,1213	bn:00021780n	http://babelnet.org/rdf/s00021780n	null
led	1214,1217	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
gun	1223,1226	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
battle	1227,1233	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
appears	1240,1247	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
exchange	1271,1279	bn:00032125n	http://babelnet.org/rdf/s00032125n	null
gunfire	1283,1290	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
suspects	1299,1307	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victims	1312,1319	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Phoenix Police	1324,1338	bn:01124462n	http://babelnet.org/rdf/s01124462n	http://dbpedia.org/resource/Phoenix_Police_Department
Lt	1339,1341	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
said	1356,1360	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	1366,1374	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	1396,1400	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunfire	1405,1412	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
woke	1413,1417	bn:00088229v	http://babelnet.org/rdf/s00088229v	null
told	1430,1434	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wife	1439,1443	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
children	1448,1456	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
get on	1460,1466	bn:00088750v	http://babelnet.org/rdf/s00088750v	null
floor	1471,1476	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
bullets	1481,1488	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
flew	1489,1493	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
clips	1512,1517	bn:00016338n	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
said	1525,1529	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
emptying	1541,1549	bn:00082120v	http://babelnet.org/rdf/s00082120v	null
magazine	1552,1560	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
reload	1565,1571	bn:14731043n	http://babelnet.org/rdf/s14731043n	http://dbpedia.org/resource/Reload_(Wiley_song)
pop	1596,1599	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1602,1605	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1608,1611	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1614,1617	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1627,1630	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1633,1636	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1639,1642	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1645,1648	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1653,1656	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1659,1662	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
Police	1665,1671	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigators	1672,1685	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
trying	1691,1697	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
gather	1701,1707	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
details	1713,1720	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
indications	1734,1745	bn:00046473n	http://babelnet.org/rdf/s00046473n	null
started	1749,1756	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
outside	1784,1791	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
as well	1792,1799	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
know	1812,1816	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
occupants	1836,1845	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
apartment	1853,1862	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
time	1870,1874	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1879,1887	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1888,1896	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
multiple	1910,1918	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
people	1919,1925	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
struck	1936,1942	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
shot	1956,1960	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officers	1966,1974	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
pulled	1975,1981	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
spotted	1999,2006	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
vehicle	2009,2016	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
leaving	2017,2024	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
area	2029,2033	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
know	2046,2050	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
related	2061,2068	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
occurred	2077,2085	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
suspicious	2099,2109	bn:00105832a	http://babelnet.org/rdf/s00105832a	null
vehicle	2110,2117	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
left	2125,2129	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
lights	2139,2145	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
high	2155,2159	bn:00104162a	http://babelnet.org/rdf/s00104162a	null
rate of speed	2160,2173	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
limited	2189,2196	bn:00106004a	http://babelnet.org/rdf/s00106004a	null
description	2197,2208	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
Officers	2211,2219	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
trying	2225,2231	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
locate	2235,2241	bn:00090424v	http://babelnet.org/rdf/s00090424v	null
witnesses	2242,2251	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
shed light on	2262,2275	bn:00085084v	http://babelnet.org/rdf/s00085084v	null
shooting	2280,2288	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
encounter	2303,2312	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
anybody	2313,2320	bn:16031064n	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
armed	2329,2334	bn:00082765v	http://babelnet.org/rdf/s00082765v	null
said	2342,2346	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
chase	2362,2367	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
anybody	2368,2375	bn:16031064n	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
foot	2379,2383	bn:00035685n	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry
said	2396,2400	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	2408,2415	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spotted	2420,2427	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
suspicious	2432,2442	bn:00105832a	http://babelnet.org/rdf/s00105832a	null
vehicle	2443,2450	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
good enough	2467,2478	bn:00103688a	http://babelnet.org/rdf/s00103688a	null
look	2479,2483	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
inside	2495,2501	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
said	2512,2516	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	2517,2523	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	2528,2539	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspects	2553,2561	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	2565,2574	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
Hispanic	2578,2586	bn:02046074n	http://babelnet.org/rdf/s02046074n	http://dbpedia.org/resource/Hispanic_(magazine)
ages	2595,2599	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
physical	2603,2611	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
descriptions	2612,2624	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
available	2634,2643	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Officers	2647,2655	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
sweeping	2661,2669	bn:00084157v	http://babelnet.org/rdf/s00084157v	null
complex	2682,2689	bn:00021369n	http://babelnet.org/rdf/s00021369n	null
looking for	2690,2701	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
shell casings	2702,2715	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
pieces	2726,2732	bn:00062297n	http://babelnet.org/rdf/s00062297n	null
evidence	2736,2744	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
Limited	2748,2755	bn:00032388n	http://babelnet.org/rdf/s00032388n	null
suspect	2756,2763	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
description	2764,2775	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
Multiple	2778,2786	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
shot	2791,2795	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Total 4	2798,2805	bn:00135739n	http://babelnet.org/rdf/s00135739n	http://dbpedia.org/resource/Total_4
victims	2806,2813	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Police	2816,2822	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
kept	2823,2827	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
hearing	2828,2835	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
multiple	2836,2844	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	2845,2850	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	2851,2856	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Magana	2902,2908	bn:00513053n	http://babelnet.org/rdf/s00513053n	http://dbpedia.org/resource/Magaña
January 29	2928,2938	bn:00813413n	http://babelnet.org/rdf/s00813413n	http://dbpedia.org/resource/January_29
Google map	2949,2959	bn:00709907n	http://babelnet.org/rdf/s00709907n	http://dbpedia.org/resource/Google_Maps
Copyright	2985,2994	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	3012,3016	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	3017,3041	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	3050,3056	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3057,3065	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
