Valley	1861,1867	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Fair	1868,1872	bn:00016141n	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair
Mall	1873,1877	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
busy	1878,1882	bn:00099059a	http://babelnet.org/rdf/s00099059a	null
shoppers	1888,1896	bn:00071227n	http://babelnet.org/rdf/s00071227n	null
Saturday	1902,1910	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	1911,1916	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
officers	1919,1927	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	1928,1934	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
support	1939,1946	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
area	1966,1970	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
precaution	1976,1986	bn:00042049n	http://babelnet.org/rdf/s00042049n	null
swath	1997,2002	bn:00075514n	http://babelnet.org/rdf/s00075514n	null
lot	2010,2013	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
marked	2018,2024	bn:00090151v	http://babelnet.org/rdf/s00090151v	null
numerous	2032,2040	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
officers	2041,2049	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	2050,2059	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
mall	2067,2071	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
surrounding	2076,2087	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
businesses	2088,2098	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
remained	2099,2107	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
open	2108,2112	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
police	2116,2122	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	2123,2135	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Photos	2139,2145	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Pending	2149,2156	bn:13734058v	http://babelnet.org/rdf/s13734058v	null
Comments	2157,2165	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
