Twitter	798,805	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
history of violence	823,842	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
felon	853,858	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
possess	866,873	bn:00089241v	http://babelnet.org/rdf/s00089241v	null
handgun	876,883	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
handgun	899,906	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
warrant	911,918	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
issued	923,929	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
yesterday	938,947	bn:13892547n	http://babelnet.org/rdf/s13892547n	http://dbpedia.org/resource/Yesterday_(game)
looking for	959,970	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
right now	975,984	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
said	997,1001	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
U.S. Marshals	1005,1018	bn:00053557n	http://babelnet.org/rdf/s00053557n	http://dbpedia.org/resource/United_States_Marshals_Service
assisting	1023,1032	bn:00082867v	http://babelnet.org/rdf/s00082867v	null
Pittsburgh Police	1033,1050	bn:03313467n	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
finding	1054,1061	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
federal government	1078,1096	bn:00033909n	http://babelnet.org/rdf/s00033909n	http://dbpedia.org/resource/Federal_government_of_the_United_States
file	1101,1105	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
charges	1106,1113	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
as well	1114,1121	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
felon	1132,1137	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
possess	1145,1152	bn:00089241v	http://babelnet.org/rdf/s00089241v	null
child	1159,1164	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
loses	1165,1170	bn:00090489v	http://babelnet.org/rdf/s00090489v	null
life	1175,1179	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
possess	1203,1210	bn:00089241v	http://babelnet.org/rdf/s00089241v	null
principal	1222,1231	bn:00064422n	http://babelnet.org/rdf/s00064422n	null
make it	1248,1255	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
appropriate	1256,1267	bn:00097398a	http://babelnet.org/rdf/s00097398a	null
prosecute	1271,1280	bn:00092095v	http://babelnet.org/rdf/s00092095v	null
homicide	1293,1301	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
degree	1318,1324	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
manslaughter	1328,1340	bn:00053255n	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
said	1353,1357	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
person	1371,1377	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
charged	1387,1394	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
case	1403,1407	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
According	1411,1420	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
woman	1436,1441	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
purchased	1442,1451	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
gun	1457,1460	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
investigated	1489,1501	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
straw purchase	1509,1523	bn:03240127n	http://babelnet.org/rdf/s03240127n	http://dbpedia.org/resource/Straw_purchase
buys	1544,1548	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
firearm	1551,1558	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
lies	1563,1567	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
ultimately	1578,1588	bn:00114417r	http://babelnet.org/rdf/s00114417r	null
possess	1594,1601	bn:00089241v	http://babelnet.org/rdf/s00089241v	null
weapon	1606,1612	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
federal offense	1625,1640	bn:01180614n	http://babelnet.org/rdf/s01180614n	http://dbpedia.org/resource/Federal_crime_in_the_United_States
