Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
old	31,34	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	35,40	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	41,48	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	52,60	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
The scene	74,83	bn:00871889n	http://babelnet.org/rdf/s00871889n	http://dbpedia.org/resource/The_Scene_(miniseries)
shooting	91,99	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Credit	102,108	bn:00023667n	http://babelnet.org/rdf/s00023667n	null
KMOV	111,115	bn:03729216n	http://babelnet.org/rdf/s03729216n	http://dbpedia.org/resource/KMOV
ST. LOUIS , Mo.	119,134	bn:00037498n	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
shooting	152,160	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	161,169	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	182,187	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mount	191,196	bn:00056067n	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
Pleasant	197,205	bn:00062972n	http://babelnet.org/rdf/s00062972n	http://dbpedia.org/resource/Pleasure
Saturday	206,214	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	215,224	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
female	230,236	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
described	237,246	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
early	263,268	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shot in the leg	279,294	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
old	310,313	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
female	314,320	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	325,329	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	337,345	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
victims	354,361	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
conscious	366,375	bn:00100301a	http://babelnet.org/rdf/s00100301a	null
breathing	380,389	bn:00084024v	http://babelnet.org/rdf/s00084024v	null
local	416,421	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	422,430	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
suspects	447,455	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
time	464,468	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
story	477,482	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
updated	491,498	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
information	507,518	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	527,536	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Copyright	540,549	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KMOV	555,559	bn:03729216n	http://babelnet.org/rdf/s03729216n	http://dbpedia.org/resource/KMOV
Meredith Corporation	562,582	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	591,597	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	598,606	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
