Maryland Shock Trauma	501,522	bn:03673906n	http://babelnet.org/rdf/s03673906n	http://dbpedia.org/resource/R_Adams_Cowley_Shock_Trauma_Center
Shock Trauma Center	510,529	bn:03673906n	http://babelnet.org/rdf/s03673906n	http://dbpedia.org/resource/R_Adams_Cowley_Shock_Trauma_Center
died	541,545	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
short time	548,558	bn:02260267n	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	559,564	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Police	568,574	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	583,590	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Saturday	600,608	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
minutes	621,628	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	629,634	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
officers	637,645	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	651,657	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
double	663,669	bn:00098472a	http://babelnet.org/rdf/s00098472a	null
shooting	670,678	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Rosedale avenues	692,708	bn:01310848n	http://babelnet.org/rdf/s01310848n	http://dbpedia.org/resource/39th_Street_(Kansas_City)
found	722,727	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	742,745	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old man	762,769	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	783,787	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Shock	810,815	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
Trauma	816,822	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
man	835,838	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
treated	843,850	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
gunshot wound	857,870	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	878,881	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Police	885,891	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	892,896	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	901,908	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
described	912,921	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
man	927,930	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
late	938,942	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
teens	943,948	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
early	952,957	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
20s	958,961	bn:00000079n	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
wearing	972,979	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
black	982,987	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
puffy	988,993	bn:00098744a	http://babelnet.org/rdf/s00098744a	null
coat	994,998	bn:00020184n	http://babelnet.org/rdf/s00020184n	http://dbpedia.org/resource/Coat_(clothing)
black	1003,1008	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
glasses	1009,1016	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
carrying	1023,1031	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
black	1034,1039	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
handgun	1040,1047	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Police	1051,1057	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	1063,1071	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
information	1072,1083	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Saturday	1084,1092	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
shooting	1101,1109	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1115,1123	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	1132,1136	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Wednesday	1137,1146	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
officers	1154,1162	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	1163,1172	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
block	1185,1190	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Clifton Park	1194,1206	bn:00637967n	http://babelnet.org/rdf/s00637967n	http://dbpedia.org/resource/Clifton_Park,_Baltimore
Park Terrace	1202,1214	bn:01710744n	http://babelnet.org/rdf/s01710744n	http://dbpedia.org/resource/Regent_Street,_Cambridge
North Baltimore	1218,1233	bn:00489281n	http://babelnet.org/rdf/s00489281n	http://dbpedia.org/resource/North_Baltimore,_Ohio
Officers	1237,1245	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	1246,1251	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old man	1264,1271	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffering	1280,1289	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
wound	1297,1302	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
neck	1310,1314	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
listed	1324,1330	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
serious condition	1334,1351	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
area	1358,1362	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	1363,1371	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Doctors	1375,1382	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
later	1383,1388	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
determined	1389,1399	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
victim	1404,1410	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suffering	1417,1426	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	1458,1471	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
neck	1479,1483	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
police	1488,1494	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1495,1499	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Caption	1503,1510	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Police	1511,1517	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspect	1518,1525	bn:00087071v	http://babelnet.org/rdf/s00087071v	null
arson	1526,1531	bn:00005924n	http://babelnet.org/rdf/s00005924n	http://dbpedia.org/resource/Arson
early	1535,1540	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	1541,1557	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
fire	1558,1562	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
people	1567,1573	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
died	1574,1578	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
fire	1587,1591	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
East	1595,1599	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Baltimore	1600,1609	bn:00008243n	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
early	1610,1615	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	1616,1632	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
city police	1639,1650	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1651,1655	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigating	1665,1678	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	1683,1691	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
arson	1696,1701	bn:00005924n	http://babelnet.org/rdf/s00005924n	http://dbpedia.org/resource/Arson
Kim	1706,1709	bn:02000087n	http://babelnet.org/rdf/s02000087n	http://dbpedia.org/resource/Kim_(given_name)
Hairston	1710,1718	bn:01095694n	http://babelnet.org/rdf/s01095694n	http://dbpedia.org/resource/Hairston
Baltimore Sun	1737,1750	bn:01987274n	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
people	1757,1763	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
died	1764,1768	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
fire	1777,1781	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
East	1785,1789	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Baltimore	1790,1799	bn:00008243n	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
early	1800,1805	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	1806,1822	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
city police	1829,1840	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1841,1845	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigating	1855,1868	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	1873,1881	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
arson	1886,1891	bn:00005924n	http://babelnet.org/rdf/s00005924n	http://dbpedia.org/resource/Arson
Kim	1896,1899	bn:02000087n	http://babelnet.org/rdf/s02000087n	http://dbpedia.org/resource/Kim_(given_name)
Hairston	1900,1908	bn:01095694n	http://babelnet.org/rdf/s01095694n	http://dbpedia.org/resource/Hairston
Baltimore Sun	1927,1940	bn:01987274n	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
Caption	1943,1950	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Boxer	1951,1956	bn:00012557n	http://babelnet.org/rdf/s00012557n	http://dbpedia.org/resource/Boxer_(dog)
shot	1957,1961	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	1962,1966	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
blocks	1967,1973	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
home	1983,1987	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
early	1988,1993	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	1994,2003	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Crime	2012,2017	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
reporter	2018,2026	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Rector	2033,2039	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
talks	2040,2045	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
death	2056,2061	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Montell	2065,2072	bn:01631620n	http://babelnet.org/rdf/s01631620n	http://dbpedia.org/resource/Montell
Telly	2075,2080	bn:00012048n	http://babelnet.org/rdf/s00012048n	http://dbpedia.org/resource/Television_set
boxer	2096,2101	bn:00012557n	http://babelnet.org/rdf/s00012557n	http://dbpedia.org/resource/Boxer_(dog)
shot	2110,2114	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dead	2115,2119	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
just	2120,2124	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
blocks	2125,2131	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
home	2147,2151	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
early	2152,2157	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	2158,2167	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Baltimore Sun	2196,2209	bn:01987274n	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
Crime	2212,2217	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
reporter	2218,2226	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Rector	2233,2239	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
talks	2240,2245	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
death	2256,2261	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Montell	2265,2272	bn:01631620n	http://babelnet.org/rdf/s01631620n	http://dbpedia.org/resource/Montell
Telly	2275,2280	bn:00012048n	http://babelnet.org/rdf/s00012048n	http://dbpedia.org/resource/Television_set
boxer	2296,2301	bn:00012557n	http://babelnet.org/rdf/s00012557n	http://dbpedia.org/resource/Boxer_(dog)
shot	2310,2314	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dead	2315,2319	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
just	2320,2324	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
blocks	2325,2331	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
home	2347,2351	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
early	2352,2357	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	2358,2367	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Baltimore Sun	2396,2409	bn:01987274n	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
Police	2413,2419	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announced	2425,2434	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
Saturday	2435,2443	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
arrests	2448,2455	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
killing	2461,2468	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
occurred	2474,2482	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Lauraville	2486,2496	bn:00931882n	http://babelnet.org/rdf/s00931882n	http://dbpedia.org/resource/Lauraville,_Baltimore
month	2502,2507	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Police	2511,2517	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2518,2522	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Donald	2523,2529	bn:14646151n	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Symptom	2530,2537	bn:00075683n	http://babelnet.org/rdf/s00075683n	http://dbpedia.org/resource/Symptom
fatally	2549,2556	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	2557,2561	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Feb. 1	2562,2568	bn:00203561n	http://babelnet.org/rdf/s00203561n	http://dbpedia.org/resource/February_1
got into	2578,2586	bn:00082876v	http://babelnet.org/rdf/s00082876v	null
argument	2590,2598	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
men	2608,2611	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
area	2619,2623	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Harford Road	2627,2639	bn:03149221n	http://babelnet.org/rdf/s03149221n	http://dbpedia.org/resource/Maryland_Route_147
Southern	2644,2652	bn:16435635n	http://babelnet.org/rdf/s16435635n	http://dbpedia.org/resource/Southern_(country_subdivision)
Avenue	2653,2659	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
men	2666,2669	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
followed	2670,2678	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
Symptom	2679,2686	bn:00075683n	http://babelnet.org/rdf/s00075683n	http://dbpedia.org/resource/Symptom
block	2699,2704	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ave	2717,2720	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
shot	2734,2738	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	2745,2751	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2752,2756	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
block	2794,2799	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ave	2812,2815	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
turned	2818,2824	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
Feb.	2839,2843	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
police	2853,2859	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	2860,2868	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
William Neely	2869,2882	bn:02237463n	http://babelnet.org/rdf/s02237463n	http://dbpedia.org/resource/William_Neely
block	2902,2907	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ave	2920,2923	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Cherry	2929,2935	bn:00018174n	http://babelnet.org/rdf/s00018174n	null
Hill	2936,2940	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Friday	2944,2950	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
men	2959,2962	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	2967,2974	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
degree	2988,2994	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	2995,3001	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
held	3017,3021	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Central Booking	3029,3044	bn:00649780n	http://babelnet.org/rdf/s00649780n	http://dbpedia.org/resource/Baltimore_City_District_Courthouses
Intake	3049,3055	bn:00022107n	http://babelnet.org/rdf/s00022107n	http://dbpedia.org/resource/Ingestion
Center	3056,3062	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
attorney	3080,3088	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
listed	3089,3095	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
online	3099,3105	bn:00107824a	http://babelnet.org/rdf/s00107824a	null
court	3106,3111	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
records	3112,3119	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
information	3135,3146	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shootings	3164,3173	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
asked	3177,3182	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	3186,3190	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Metro	3191,3196	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Crime Stoppers	3197,3211	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
