Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Injured	28,35	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
NW	39,41	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
Miami	42,47	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	50,54	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Shooting	55,63	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Follow	66,72	bn:01458338n	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Facebook	88,96	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	99,106	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
MIAMI	108,113	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Miami	129,134	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	137,141	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police	142,148	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	153,166	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
double	169,175	bn:00101723a	http://babelnet.org/rdf/s00101723a	null
shooting	176,184	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	190,194	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
teenager	197,205	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
critically	206,216	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	217,224	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Police	228,234	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	235,238	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	249,252	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
