Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Man	21,24	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	25,32	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
arm	36,39	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
accidental	43,53	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	54,62	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sign in	74,81	bn:00084868v	http://babelnet.org/rdf/s00084868v	null
register	85,93	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
continue	97,105	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
reading	106,113	bn:00092424v	http://babelnet.org/rdf/s00092424v	null
content	114,121	bn:00022153n	http://babelnet.org/rdf/s00022153n	null
Police	135,141	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	142,149	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shooting	152,160	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Lake	166,170	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Monday	183,189	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
accidental	194,204	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
man	210,213	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
40s	221,224	bn:00000113n	http://babelnet.org/rdf/s00000113n	http://dbpedia.org/resource/40_(number)
shot	229,233	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hand	241,245	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
said	248,252	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Shari	253,258	bn:00017806n	http://babelnet.org/rdf/s00017806n	http://dbpedia.org/resource/Chari_River
Ireton	259,265	bn:01227083n	http://babelnet.org/rdf/s01227083n	http://dbpedia.org/resource/Ireton_(surname)
Snohomish County	275,291	bn:03803368n	http://babelnet.org/rdf/s03803368n	http://dbpedia.org/resource/Snohomish_County,_Washington
County Sheriff	285,299	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	303,309	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
happened	315,323	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
12th	343,347	bn:00095910a	http://babelnet.org/rdf/s00095910a	null
Place	348,353	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
man	395,398	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
home	416,420	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	428,432	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Ireton	435,441	bn:01227083n	http://babelnet.org/rdf/s01227083n	http://dbpedia.org/resource/Ireton_(surname)
said	442,446	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	452,456	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	457,467	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
placing	480,487	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
gun	492,495	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
table	501,506	bn:00075812n	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
fired	515,520	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
