Facial reconstruction	12,33	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
image of	34,42	bn:00045972n	Concept	[wn:08000304n]	http://babelnet.org/rdf/s00045972n	http://dbpedia.org/resource/Image_(mathematics)
woman	43,48	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
killed	49,55	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gunshots	59,67	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
released	68,76	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Facial reconstruction	79,100	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
image of	101,109	bn:00045972n	Concept	[wn:08000304n]	http://babelnet.org/rdf/s00045972n	http://dbpedia.org/resource/Image_(mathematics)
woman	110,115	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
killed	116,122	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gunshots	126,134	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
released	135,143	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Image	145,150	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Caption	160,167	bn:00015762n	Concept	[wn:07209691n]	http://babelnet.org/rdf/s00015762n	null
Close	168,173	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
Image	174,179	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
recent	191,197	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
release	198,205	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
facial reconstruction	211,232	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
woman	238,243	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
body	250,254	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	259,264	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
west	268,272	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null
Houston	273,280	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
mid	284,287	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
February	290,298	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
prompted	303,311	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null
dozen	320,325	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
calls	326,331	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
authorities	335,346	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
recent	353,359	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
release	360,367	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
facial reconstruction	373,394	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
woman	400,405	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
body	412,416	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	421,426	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
west	430,434	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null
Houston	435,442	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
mid	446,449	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
February	452,460	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
prompted	465,473	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null
dozen	482,487	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
calls	488,493	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
authorities	497,508	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Image	511,516	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Houston	524,531	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
homicide	532,540	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	541,554	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
search	555,561	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	566,570	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	580,584	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	594,599	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
middle	607,613	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Street	628,634	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Tollway	644,663	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Thursday	664,672	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)
Feb.	675,679	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Houston	693,700	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Photo	703,708	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	711,718	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Houston Chronicle	728,745	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	746,751	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Houston	759,766	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
homicide	767,775	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	776,789	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
search	790,796	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	801,805	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	815,819	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	829,834	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
middle	842,848	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Street	863,869	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Tollway	879,898	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Thursday	899,907	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)
Feb.	910,914	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Houston	928,935	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Photo	938,943	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	946,953	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Houston Chronicle	963,980	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	981,986	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Houston	994,1001	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
homicide	1002,1010	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	1011,1024	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
search	1025,1031	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	1036,1040	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	1050,1054	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	1064,1069	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
middle	1077,1083	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Street	1098,1104	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Tollway	1114,1133	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Thursday	1134,1142	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)
Feb.	1145,1149	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Houston	1163,1170	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Photo	1173,1178	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	1181,1188	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Houston Chronicle	1198,1215	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	1216,1221	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Houston	1229,1236	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
homicide	1237,1245	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	1246,1259	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
search	1260,1266	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	1271,1275	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	1285,1289	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	1299,1304	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
middle	1312,1318	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Street	1333,1339	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Tollway	1349,1368	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Thursday	1369,1377	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)
Feb.	1380,1384	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Houston	1398,1405	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Photo	1408,1413	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	1416,1423	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Houston Chronicle	1433,1450	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	1451,1456	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Photo	1496,1501	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Harris County Institute Of Forensic Science	1504,1547	bn:02588657n	Named Entity	[]	http://babelnet.org/rdf/s02588657n	http://dbpedia.org/resource/Harris_County_Institute_of_Forensic_Science
Facial reconstruction	1548,1569	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
image of	1570,1578	bn:00045972n	Concept	[wn:08000304n]	http://babelnet.org/rdf/s00045972n	http://dbpedia.org/resource/Image_(mathematics)
