MN	12,14	bn:00041120n	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
father	15,21	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	26,30	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	40,43	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	44,47	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
killing	55,62	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
history of depression	75,96	bn:01322976n	http://babelnet.org/rdf/s01322976n	http://dbpedia.org/resource/History_of_depression
Krauss	105,111	bn:16131907n	http://babelnet.org/rdf/s16131907n	null
found	116,121	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
deceased	122,130	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
home	136,140	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Thursday	141,149	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
just	150,154	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	164,168	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
son	173,176	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Krauss	185,191	bn:16131907n	http://babelnet.org/rdf/s16131907n	null
found	207,212	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
wounded	213,220	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
gunshot	226,233	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
parties	242,249	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
shot in the head	259,275	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
attempted murder	282,298	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
suicide	301,308	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
scenario	309,317	bn:00069546n	http://babelnet.org/rdf/s00069546n	http://dbpedia.org/resource/Scenario
said	320,324	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Bob Stein	331,340	bn:00421536n	http://babelnet.org/rdf/s00421536n	http://dbpedia.org/resource/Bob_Stein_(American_football)
investigator	346,358	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Grand	368,373	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Rapids	374,380	bn:00066185n	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid
Police Department	381,398	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
boy	405,408	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
remained	409,417	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
