Update	12,18	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
shooting	27,35	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
local	39,44	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
high school student	45,64	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
JOPLIN , Mo.	67,79	bn:00723933n	http://babelnet.org/rdf/s00723933n	http://dbpedia.org/resource/Joplin,_Missouri
Authorities	82,93	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
called	99,105	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
home	111,115	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Pennsylvania	125,137	bn:00049019n	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania
night	155,160	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
found	168,173	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	205,209	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ambulance	215,224	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
crew	225,229	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
hospital	246,254	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	259,268	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
died	278,282	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
injuries	292,300	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	310,316	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	321,334	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
led	340,343	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
incident	351,359	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
point	373,378	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
early on	388,396	bn:13661294a	http://babelnet.org/rdf/s13661294a	null
investigative	404,417	bn:00102697a	http://babelnet.org/rdf/s00102697a	null
process	418,425	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
investigation	431,444	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
process	450,457	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
process	476,483	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
completed	487,496	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
hopefully	499,508	bn:00115686r	http://babelnet.org/rdf/s00115686r	null
end	516,519	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
determination	536,549	bn:00026650n	http://babelnet.org/rdf/s00026650n	null
actually	553,561	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
happened	562,570	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
proceed	582,589	bn:00084594v	http://babelnet.org/rdf/s00084594v	null
said	605,609	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Rusty	617,622	bn:16132866n	http://babelnet.org/rdf/s16132866n	http://dbpedia.org/resource/Narrow_gauge_engines_(Thomas_&_Friends)
Joplin Police Department	631,655	bn:02465368n	http://babelnet.org/rdf/s02465368n	http://dbpedia.org/resource/Joplin_Police_Department
Officers	659,667	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	668,671	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
live	693,697	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
home	705,709	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	720,728	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	729,739	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
guest	752,757	bn:00042090n	http://babelnet.org/rdf/s00042090n	null
shot	773,777	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
adult	784,789	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
lives	794,799	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
residence	807,816	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
