wound	353,358	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
wrapped	365,372	bn:00095836v	http://babelnet.org/rdf/s00095836v	null
leg	377,380	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
gauze	384,389	bn:00037528n	http://babelnet.org/rdf/s00037528n	http://dbpedia.org/resource/Gauze
elastic bandage	397,412	bn:00030077n	http://babelnet.org/rdf/s00030077n	http://dbpedia.org/resource/Elastic_bandage
held	420,424	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
pressure	425,433	bn:00035778n	http://babelnet.org/rdf/s00035778n	http://dbpedia.org/resource/Pressure
wound	441,446	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
ambulance	456,465	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Carter	475,481	bn:00016302n	http://babelnet.org/rdf/s00016302n	http://dbpedia.org/resource/John_S._Carter
County	482,488	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Rescue Squad	489,501	bn:02584111n	http://babelnet.org/rdf/s02584111n	http://dbpedia.org/resource/Rescue_squad
arrived	502,509	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
transported	524,535	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
City	547,551	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
Medical Center	552,566	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
reported	576,584	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
told	597,601	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Rossi	610,615	bn:01159422n	http://babelnet.org/rdf/s01159422n	http://dbpedia.org/resource/Taurus_(manufacturer)
caliber	620,627	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
special	628,635	bn:00108295a	http://babelnet.org/rdf/s00108295a	null
belonged	645,653	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
letting	672,679	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
look at	688,695	bn:00088428v	http://babelnet.org/rdf/s00088428v	null
told	709,713	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sitting	727,734	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
couch	740,745	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
legs crossed	755,767	bn:00773672n	http://babelnet.org/rdf/s00773672n	http://dbpedia.org/resource/Legg's_cross
gun	777,780	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	781,789	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
looking	803,810	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
wrote	826,831	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
report	839,845	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
accident	855,863	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
negligent	875,884	bn:00107204a	http://babelnet.org/rdf/s00107204a	null
care	885,889	bn:00002157n	http://babelnet.org/rdf/s00002157n	null
gun	899,902	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
