Miami	782,787	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Fire	795,799	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
woman	806,811	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	816,820	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
MLK	828,831	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Park	832,836	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
people	855,861	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	867,871	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NW	877,879	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
Avenue	885,891	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Police	894,900	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	901,910	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
says	931,935	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	940,947	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
range in	948,956	bn:00089434v	http://babelnet.org/rdf/s00089434v	null
age	957,960	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
says	990,994	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	1007,1014	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
stable	1019,1025	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
critical condition	1044,1062	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
juveniles	1069,1078	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
grazed	1079,1085	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullets	1089,1096	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
treated	1102,1109	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	1114,1122	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
scene	1130,1135	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
according	1138,1147	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	1151,1157	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
time	1168,1172	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
park	1179,1183	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
filled	1188,1194	bn:00088177v	http://babelnet.org/rdf/s00088177v	null
people	1200,1206	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
site	1219,1223	bn:00049847n	http://babelnet.org/rdf/s00049847n	null
multiple	1228,1236	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
festivities	1237,1248	bn:00016987n	http://babelnet.org/rdf/s00016987n	null
honor	1252,1257	bn:00089449v	http://babelnet.org/rdf/s00089449v	null
Rev. Martin Luther King Jr	1258,1284	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Martin Luther King Jr	1287,1308	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Memorial Park	1310,1323	bn:00013984n	http://babelnet.org/rdf/s00013984n	http://dbpedia.org/resource/Cemetery
evacuated	1328,1337	bn:00087757v	http://babelnet.org/rdf/s00087757v	null
remain	1349,1355	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
closed	1356,1362	bn:00099876a	http://babelnet.org/rdf/s00099876a	null
police	1366,1372	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	1373,1384	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
developing	1398,1408	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1409,1414	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	1417,1421	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
updates	1437,1444	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
