Boy	12,15	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	22,26	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
paralyzed	42,51	bn:00091426v	http://babelnet.org/rdf/s00091426v	null
chest	61,66	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
old boy	85,92	bn:00058804n	http://babelnet.org/rdf/s00058804n	null
paralyzed	97,106	bn:00091426v	http://babelnet.org/rdf/s00091426v	null
chest	116,121	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
shot	140,144	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	166,170	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
following	171,180	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
family	183,189	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
gathering	190,199	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
loved ones	212,222	bn:00052140n	http://babelnet.org/rdf/s00052140n	null
seeking	227,234	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
justice	235,242	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
Young	252,257	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
III	258,261	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
known	265,270	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
friends and family	274,292	bn:03568724n	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
old	318,321	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
have to	334,341	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
go through	342,352	bn:00087861v	http://babelnet.org/rdf/s00087861v	null
said	377,381	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Young	389,394	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
Jr.	395,398	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
father	410,416	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
large family	421,433	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
gathering	434,443	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
just	448,452	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wrapping	453,461	bn:00095836v	http://babelnet.org/rdf/s00095836v	null
Saturday	465,473	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	474,479	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
gunman	487,493	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
gunmen	497,503	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
approached	504,514	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
home	517,521	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Street	531,537	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shots	545,550	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	556,561	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hit	577,580	bn:00044274n	http://babelnet.org/rdf/s00044274n	null
youngest	589,597	bn:13670583a	http://babelnet.org/rdf/s13670583a	null
right	619,624	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
deserve	638,645	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
father	682,688	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	689,693	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wednesday	696,705	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	706,711	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
rested	720,726	bn:00092903v	http://babelnet.org/rdf/s00092903v	null
Pediatric Intensive Care Unit	734,763	bn:01377249n	http://babelnet.org/rdf/s01377249n	http://dbpedia.org/resource/Pediatric_intensive_care_unit
Harbor	767,773	bn:00042918n	http://babelnet.org/rdf/s00042918n	http://dbpedia.org/resource/MT_Haven
UCLA Medical Center	776,795	bn:02077321n	http://babelnet.org/rdf/s02077321n	http://dbpedia.org/resource/Ronald_Reagan_UCLA_Medical_Center
surrounded	796,806	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
family	810,816	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
cousin	821,827	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
caught up	852,861	bn:00084685v	http://babelnet.org/rdf/s00084685v	null
just	871,875	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wrong place at the wrong time	883,912	bn:13681484n	http://babelnet.org/rdf/s13681484n	null
said	917,921	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	926,929	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
cousin	933,939	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
old	952,955	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
family	986,992	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
left	996,1000	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
pray	1004,1008	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
health	1022,1028	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
justice	1041,1048	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
want	1053,1057	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
perpetrator	1062,1073	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
know	1077,1081	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
praying	1094,1101	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
turn	1111,1115	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
harmed	1134,1140	bn:00089215v	http://babelnet.org/rdf/s00089215v	null
wonderful	1143,1152	bn:00102774a	http://babelnet.org/rdf/s00102774a	null
family	1153,1159	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
harmed	1166,1172	bn:00089215v	http://babelnet.org/rdf/s00089215v	null
beautiful	1175,1184	bn:00098286a	http://babelnet.org/rdf/s00098286a	null
child	1185,1190	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	1195,1199	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Senora	1200,1206	bn:00070490n	http://babelnet.org/rdf/s00070490n	null
Young	1207,1212	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
cousin	1217,1223	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
did it	1233,1239	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
somebody	1242,1250	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
knows	1251,1256	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
come forth	1289,1299	bn:00085361v	http://babelnet.org/rdf/s00085361v	null
just	1302,1306	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
come forth	1307,1317	bn:00085361v	http://babelnet.org/rdf/s00085361v	null
father	1331,1337	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	1338,1342	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1359,1367	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	1376,1380	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
described	1392,1401	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
African - American	1405,1423	bn:00001818n	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
American males	1415,1429	bn:01575106n	http://babelnet.org/rdf/s01575106n	http://dbpedia.org/resource/American_Male
years	1448,1453	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1454,1457	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
complexion	1486,1496	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
tear drop tattoos	1499,1516	bn:02330245n	http://babelnet.org/rdf/s02330245n	http://dbpedia.org/resource/Teardrop_tattoo
scar	1523,1527	bn:00019056n	http://babelnet.org/rdf/s00019056n	http://dbpedia.org/resource/Scar
right	1538,1543	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
eye	1544,1547	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
information	1566,1577	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
case	1589,1593	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
urged	1604,1609	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
contact	1613,1620	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Inglewood Police Department	1625,1652	bn:17083554n	http://babelnet.org/rdf/s17083554n	http://dbpedia.org/resource/Inglewood_Police_Department
call	1690,1694	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
department 's	1699,1712	bn:13918463n	http://babelnet.org/rdf/s13918463n	http://dbpedia.org/resource/Department_S_(TV_series)
anonymous	1721,1730	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
tip	1731,1734	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
line	1735,1739	bn:00003893n	http://babelnet.org/rdf/s00003893n	http://dbpedia.org/resource/Heredity
