sitting in	695,705	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
backseat	710,718	bn:00007815n	http://babelnet.org/rdf/s00007815n	null
injured	725,732	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
child	739,744	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
struck	749,755	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
round	761,766	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
hit	772,775	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
cheek	787,792	bn:00018024n	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek
exited	802,808	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
nose	821,825	bn:00058117n	http://babelnet.org/rdf/s00058117n	http://dbpedia.org/resource/Nose
transported	837,848	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Children	863,871	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	875,883	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical	889,897	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
injures	898,905	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
released	916,924	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	934,942	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Sunday	946,952	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
occupants	960,969	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
second	977,983	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
car	984,987	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hit	988,991	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
bullets	995,1002	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
included	1003,1011	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
couple	1014,1020	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
old	1041,1044	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
baby	1045,1049	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
hurt	1066,1070	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
According	1074,1083	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1087,1093	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victims	1108,1115	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
reported	1116,1124	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
type	1129,1133	bn:00016413n	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
incident	1137,1145	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
shooting	1157,1165	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspected	1173,1182	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
vehicle	1183,1190	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
described	1195,1204	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Metro	1208,1213	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	1214,1220	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
white	1226,1231	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
door	1244,1248	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
sedan	1249,1254	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
information	1270,1281	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
urged	1285,1290	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
contact	1294,1301	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Crime Stoppers	1302,1316	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
