Mart	18,22	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
customer	23,31	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
fatally	36,43	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	44,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
alleged	49,56	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
diaper	57,63	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
thief	64,69	bn:00074094n	http://babelnet.org/rdf/s00074094n	null
hit	75,78	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
second	79,85	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
suspect	86,93	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
cops	96,100	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
say	101,104	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
customer	111,119	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
shot	124,128	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	133,139	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
suspected	142,151	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
diaper	152,158	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
thief	159,164	bn:00074094n	http://babelnet.org/rdf/s00074094n	null
Mart	181,185	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
Saturday	186,194	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
hit	200,203	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
second	206,212	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
suspect	213,220	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
opened fire	229,240	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Orange	247,253	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	254,268	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	272,278	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	279,283	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	291,299	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
unfolded	300,308	bn:00083647v	http://babelnet.org/rdf/s00083647v	null
Clarcona	316,324	bn:03072033n	http://babelnet.org/rdf/s03072033n	http://dbpedia.org/resource/Clarcona,_Florida
Ocoee	325,330	bn:00215376n	http://babelnet.org/rdf/s00215376n	http://dbpedia.org/resource/Ocoee,_Florida
Road	331,335	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
store	336,341	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
Pine	345,349	bn:00062475n	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
