Mom	12,15	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
face	19,23	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	24,31	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
old	47,50	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Detroit	51,58	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
boy	59,62	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shoots	63,69	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
self	70,74	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
gun	80,83	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
DETROIT	86,93	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
mother	109,115	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old boy	130,137	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
accidentally	142,154	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	155,159	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
finding	174,181	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gun	184,187	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
purse	199,204	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
charged	214,221	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
according	224,233	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Detroit Police	237,251	bn:00382845n	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
Police Chief	245,257	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Craig	264,269	bn:00377331n	http://babelnet.org/rdf/s00377331n	http://dbpedia.org/resource/Craig,_Missouri
expected	280,288	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
turn	292,296	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
police	310,316	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Wednesday	317,326	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
mother	333,339	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
charged	343,350	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
child abuse	356,367	bn:00018352n	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
second	375,381	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	382,388	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
felony	393,399	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
firearm	400,407	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
happened	414,422	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	435,440	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
John C. Lodge	444,457	bn:00469921n	http://babelnet.org/rdf/s00469921n	http://dbpedia.org/resource/John_C._Lodge
city	465,469	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	473,482	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
According	486,495	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	499,505	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
boy	512,515	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
purse	530,535	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
looking for	536,547	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
snacks	548,554	bn:00010746n	http://babelnet.org/rdf/s00010746n	http://dbpedia.org/resource/Collation_(meal)
found	559,564	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gun	567,570	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	576,580	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hand	596,600	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
child	608,613	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Henry Ford Hospital	627,646	bn:01823584n	http://babelnet.org/rdf/s01823584n	http://dbpedia.org/resource/Henry_Ford_Hospital
stable condition	657,673	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
kids	685,689	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
house	706,711	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
time	719,723	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
Child Protective Services	728,753	bn:03362272n	http://babelnet.org/rdf/s03362272n	http://dbpedia.org/resource/Child_Protective_Services
called	758,764	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
house	772,777	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gun	796,799	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	800,805	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
CPL	820,823	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
holder	824,830	bn:00044394n	http://babelnet.org/rdf/s00044394n	null
secure	833,839	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
weapon	845,851	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
says	856,860	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
Chief	861,866	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Craig	867,872	bn:02780134n	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail
