Outpatient	365,375	bn:00059784n	http://babelnet.org/rdf/s00059784n	null
Center	376,382	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
East	386,390	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Belvidere	391,400	bn:14495408n	http://babelnet.org/rdf/s14495408n	http://dbpedia.org/resource/Belvedere_(structure)
Road	401,405	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
approximately	409,422	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
a.m.	429,433	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
gunshot wound	441,454	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	462,466	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
according	469,478	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Christopher	488,499	bn:00018857n	http://babelnet.org/rdf/s00018857n	http://dbpedia.org/resource/Saint_Christopher
said	519,523	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
died	531,535	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shortly	536,543	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
arrival	550,557	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
facility	565,573	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
Lake	576,580	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
County Coroner	581,595	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Dr.	596,599	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
Howard Cooper	600,613	bn:00154532n	http://babelnet.org/rdf/s00154532n	http://dbpedia.org/resource/Howard_Cooper
determined	614,624	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
death	635,640	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
gunshot wound	659,672	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
preliminary	678,689	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
investigation	690,703	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
determined	704,714	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
adults	751,757	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
celebrating	765,776	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
birthday	787,795	bn:00010678n	http://babelnet.org/rdf/s00010678n	null
driving in	802,812	bn:00087351v	http://babelnet.org/rdf/s00087351v	null
vehicle	815,822	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
earlier	823,830	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
Monday	831,837	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
said	856,860	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
driver	878,884	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
vehicle	892,899	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled over	904,915	bn:00092151v	http://babelnet.org/rdf/s00092151v	null
area	923,927	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Monaville	936,945	bn:00921464n	http://babelnet.org/rdf/s00921464n	http://dbpedia.org/resource/Monaville,_Texas
Road	946,950	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Old	960,963	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Monaville	964,973	bn:00921464n	http://babelnet.org/rdf/s00921464n	http://dbpedia.org/resource/Monaville,_Texas
Road	974,978	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
unincorporated	982,996	bn:00112860a	http://babelnet.org/rdf/s00112860a	null
Lake Villa	997,1007	bn:15351068n	http://babelnet.org/rdf/s15351068n	http://dbpedia.org/resource/Lake_Villa_(Metra_station)
according	1010,1019	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
sheriff	1027,1034	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
office	1038,1044	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1056,1060	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Joey	1086,1090	bn:00053563n	http://babelnet.org/rdf/s00053563n	http://dbpedia.org/resource/Marsupial
Gonzalez	1091,1099	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
Round	1110,1115	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
Lake	1116,1120	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
exited	1123,1129	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
vehicle	1134,1141	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
began	1146,1151	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	1152,1158	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shotgun	1161,1168	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
air	1178,1181	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
firing	1191,1197	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shotgun	1202,1209	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
entered	1225,1232	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
vehicle	1237,1244	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
began	1256,1261	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
driving	1262,1269	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
according	1272,1281	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
said	1299,1303	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gonzalez	1309,1317	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
sitting in	1322,1332	bn:00093785v	http://babelnet.org/rdf/s00093785v	null
back seat	1337,1346	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
time	1354,1358	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
holding	1359,1366	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
shotgun	1371,1378	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
discharged	1387,1397	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
vehicle	1409,1416	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shooting	1419,1427	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	1442,1446	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Gonzalez	1450,1458	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
driver	1488,1494	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
seat	1498,1502	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
drove	1507,1512	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
outpatient	1524,1534	bn:00059784n	http://babelnet.org/rdf/s00059784n	null
center	1535,1541	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
emergency treatment	1546,1565	bn:00030530n	http://babelnet.org/rdf/s00030530n	http://dbpedia.org/resource/Emergency_medicine
appear	1579,1585	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
intentional	1605,1616	bn:00101234a	http://babelnet.org/rdf/s00101234a	null
act	1617,1620	bn:00001077n	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
said	1633,1637	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gonzalez	1641,1649	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
faces	1650,1655	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
felony	1664,1670	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
charges	1671,1678	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
stemming	1679,1687	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
shooting	1697,1705	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
previous	1712,1720	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
incident	1721,1729	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
result	1738,1744	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
shooting	1752,1760	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Gonzalez	1763,1771	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
charged	1776,1783	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
involuntary manslaughter	1789,1813	bn:00053255n	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
aggravated	1816,1826	bn:00082458v	http://babelnet.org/rdf/s00082458v	null
unlawful	1827,1835	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
weapon	1845,1851	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
involving	1852,1861	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
possession	1862,1872	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
sawed	1878,1883	bn:00093285v	http://babelnet.org/rdf/s00093285v	null
shotgun	1890,1897	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
count	1912,1917	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
aggravated	1921,1931	bn:00082458v	http://babelnet.org/rdf/s00082458v	null
unlawful	1932,1940	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
weapon	1950,1956	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
possess	1976,1983	bn:00091873v	http://babelnet.org/rdf/s00091873v	null
FOID	1986,1990	bn:03385644n	http://babelnet.org/rdf/s03385644n	http://dbpedia.org/resource/FOID_(firearms)
card	1991,1995	bn:00015914n	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)
according	1998,2007	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
said	2030,2034	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	2049,2055	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
present	2056,2063	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
incident	2075,2083	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
considered	2088,2098	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
witnesses	2099,2108	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
Gonzalez	2112,2120	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
charged	2130,2137	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
residential	2143,2154	bn:00109715a	http://babelnet.org/rdf/s00109715a	null
burglary	2155,2163	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
police	2172,2178	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2179,2182	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	2190,2195	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
involved	2202,2210	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
burglary	2216,2224	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
occurred	2230,2238	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
October	2257,2264	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
said	2275,2279	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gonzalez	2280,2288	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
person of interest	2295,2313	bn:00130086n	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
burglary	2321,2329	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
additional	2336,2346	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
facts	2347,2352	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
developed	2358,2367	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
death	2379,2384	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigation	2385,2398	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
indicating	2401,2411	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
involvement	2416,2427	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
shooting	2437,2445	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	2446,2459	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
conducted	2464,2473	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
sheriff	2477,2484	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
detectives	2488,2498	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
conjunction	2502,2513	bn:00020110n	http://babelnet.org/rdf/s00020110n	http://dbpedia.org/resource/Co-occurrence
investigators	2519,2532	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Lake	2542,2546	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
County	2547,2553	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Major Crime	2554,2565	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Task Force	2566,2576	bn:00076179n	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force
Gonzalez	2580,2588	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
custody	2596,2603	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Lake	2611,2615	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
County Jail	2616,2627	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Tuesday afternoon	2628,2645	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
bail	2656,2660	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
set	2665,2668	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
bond court	2685,2695	bn:00704822n	http://babelnet.org/rdf/s00704822n	http://dbpedia.org/resource/Penton_Media_Building
scheduled	2709,2718	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
appear	2722,2728	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
court	2732,2737	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
March 17	2738,2746	bn:00053357n	http://babelnet.org/rdf/s00053357n	http://dbpedia.org/resource/Saint_Patrick's_Day
Twitter	2772,2779	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
