visiting	527,535	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
home	540,544	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
old	562,565	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
cousin	566,572	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
old girl	589,597	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
boy	631,634	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
showing	639,646	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
girls	655,660	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shotgun	663,670	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
got	674,677	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
Christmas	682,691	bn:00018836n	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas
gun	701,704	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	705,713	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
struck	716,722	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
killed	727,733	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
injured	747,754	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
family dogs	766,777	bn:03219634n	http://babelnet.org/rdf/s03219634n	http://dbpedia.org/resource/Family_Dog_(TV_series)
deputies	780,788	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	789,793	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dog	801,804	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
suffered	805,813	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
minor	814,819	bn:00106771a	http://babelnet.org/rdf/s00106771a	null
injuries	820,828	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
taken for	837,846	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
medical treatment	847,864	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
Sheriff	871,878	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	882,888	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	889,893	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
visited	912,919	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
family	924,930	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	931,935	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	950,953	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
distraught	957,967	bn:00101610a	http://babelnet.org/rdf/s00101610a	null
good boy	979,987	bn:03422354n	http://babelnet.org/rdf/s03422354n	http://dbpedia.org/resource/Good_Boy!
said	992,996	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	997,1005	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
just	1036,1040	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
imagine	1047,1054	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
family	1063,1069	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
just	1082,1086	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
need	1087,1091	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
prayers	1092,1099	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
Jennifer Gray	1123,1136	bn:03534747n	http://babelnet.org/rdf/s03534747n	http://dbpedia.org/resource/Jennifer_Grey
family friend	1141,1154	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
said	1157,1161	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	1179,1182	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
close	1188,1193	bn:00114747r	http://babelnet.org/rdf/s00114747r	null
got along	1202,1211	bn:00085334v	http://babelnet.org/rdf/s00085334v	null
great	1212,1217	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
said	1222,1226	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gray	1227,1231	bn:00041510n	http://babelnet.org/rdf/s00041510n	http://dbpedia.org/resource/Grey
more like	1244,1253	bn:00105977a	http://babelnet.org/rdf/s00105977a	null
brother and sister	1254,1272	bn:02241464n	http://babelnet.org/rdf/s02241464n	http://dbpedia.org/resource/Brother_and_Sister
lot	1275,1278	bn:00008279n	http://babelnet.org/rdf/s00008279n	null
times	1286,1291	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
know	1306,1310	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
lot	1333,1336	bn:00008279n	http://babelnet.org/rdf/s00008279n	null
Neighbors	1342,1351	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
disbelief	1359,1368	bn:00027448n	http://babelnet.org/rdf/s00027448n	null
want	1373,1377	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
community	1382,1391	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
remember	1395,1403	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
little girl	1408,1419	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
life	1426,1430	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
cut short	1435,1444	bn:00083979v	http://babelnet.org/rdf/s00083979v	null
gotten to know	1460,1474	bn:13789838v	http://babelnet.org/rdf/s13789838v	null
said	1488,1492	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gray	1493,1497	bn:00041510n	http://babelnet.org/rdf/s00041510n	http://dbpedia.org/resource/Grey
lot	1517,1520	bn:00008279n	http://babelnet.org/rdf/s00008279n	null
got to know	1533,1544	bn:13789838v	http://babelnet.org/rdf/s13789838v	null
love	1549,1553	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
