Deputies	12,20	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
respond	21,28	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
accidental	32,42	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	43,51	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Oldsmar	55,62	bn:00217026n	http://babelnet.org/rdf/s00217026n	http://dbpedia.org/resource/Oldsmar,_Florida
movie theater	63,76	bn:00019129n	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater
PINELLAS COUNTY	79,94	bn:03617276n	http://babelnet.org/rdf/s03617276n	http://dbpedia.org/resource/Pinellas_County,_Florida
Fla.	97,101	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
WFLA	104,108	bn:03528211n	http://babelnet.org/rdf/s03528211n	http://dbpedia.org/resource/WFLA_(AM)
Pinellas County	113,128	bn:03617276n	http://babelnet.org/rdf/s03617276n	http://dbpedia.org/resource/Pinellas_County,_Florida
County Sheriff	122,136	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	140,146	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
deputies	147,155	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
responded	156,165	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
accidental	172,182	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	183,191	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
movie theater	201,214	bn:00019129n	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater
Pinellas County	218,233	bn:03617276n	http://babelnet.org/rdf/s03617276n	http://dbpedia.org/resource/Pinellas_County,_Florida
happened	240,248	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Woodlands	260,269	bn:03113273n	http://babelnet.org/rdf/s03113273n	http://dbpedia.org/resource/Gresham's_School
Square	270,276	bn:00065099n	http://babelnet.org/rdf/s00065099n	http://dbpedia.org/resource/Town_square
Oldsmar	283,290	bn:00217026n	http://babelnet.org/rdf/s00217026n	http://dbpedia.org/resource/Oldsmar,_Florida
just	293,297	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	306,310	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Friday	314,320	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Deputies	324,332	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	333,336	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
patron	339,345	bn:00061047n	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)
Nathan	348,354	bn:00078303n	http://babelnet.org/rdf/s00078303n	http://dbpedia.org/resource/Trimurti
A.	355,357	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
Schrage	358,365	bn:02127025n	http://babelnet.org/rdf/s02127025n	http://dbpedia.org/resource/Oktober_Guard
