dead	14,18	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
injured	23,30	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	37,45	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Rd	59,61	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
Chili	64,69	bn:00018370n	http://babelnet.org/rdf/s00018370n	null
shooting	75,83	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photo	86,91	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
WHAS	94,98	bn:00999647n	http://babelnet.org/rdf/s00999647n	http://dbpedia.org/resource/WHAS_(AM)
LOUISVILLE , Ky.	102,118	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
WHAS11	121,127	bn:01012106n	http://babelnet.org/rdf/s01012106n	http://dbpedia.org/resource/WHAS-TV
Metro	132,137	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Police	138,144	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	149,158	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
suspects	163,171	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
person	179,185	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
fatally	190,197	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	198,202	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
injured	215,222	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Chili	233,238	bn:00018370n	http://babelnet.org/rdf/s00018370n	null
restaurant	242,252	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
West Buechel	256,268	bn:00282140n	http://babelnet.org/rdf/s00282140n	http://dbpedia.org/resource/West_Buechel,_Kentucky
Police	272,278	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	279,288	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	301,306	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Bardstown Road	310,324	bn:01623546n	http://babelnet.org/rdf/s01623546n	http://dbpedia.org/resource/Bardstown_Road
Hikes	328,333	bn:00044137n	http://babelnet.org/rdf/s00044137n	http://dbpedia.org/resource/Hiking
Lane	334,338	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
just	339,343	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	354,358	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	359,367	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Police	371,377	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	378,382	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	387,390	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	395,400	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	406,410	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parking lot	418,429	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
restaurant	437,447	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
man	454,457	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pronounced	462,472	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	473,477	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	485,490	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
woman	501,506	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	511,522	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	530,538	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
condition	545,554	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
unknown	558,565	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
information	572,583	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
led	592,595	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	606,614	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
released	624,632	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
information	652,663	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	672,677	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
asked	688,693	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	697,701	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Anonymous	706,715	bn:00797870n	http://babelnet.org/rdf/s00797870n	http://dbpedia.org/resource/Anonymous_(group)
Tip	716,719	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Line	720,724	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Police	739,745	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspects	762,770	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
time	779,783	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
WHAS	796,800	bn:00999647n	http://babelnet.org/rdf/s00999647n	http://dbpedia.org/resource/WHAS_(AM)
