Old Man	22,29	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
Dies	30,34	bn:00026920n	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice
Wounded	44,51	bn:00052841n	http://babelnet.org/rdf/s00052841n	null
Shooting	62,70	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hours	92,97	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
city of Dallas	106,120	bn:00025062n	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas
notch	124,129	bn:00091094v	http://babelnet.org/rdf/s00091094v	null
homicide	140,148	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
new year	156,164	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
Published	169,178	bn:00065108n	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Wednesday	179,188	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Jan.	191,195	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
hours	227,232	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
city of Dallas	241,255	bn:00025062n	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas
notch	259,264	bn:00091094v	http://babelnet.org/rdf/s00091094v	null
homicide	275,283	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
new year	291,299	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
Christian	303,312	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
shot	331,335	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	340,346	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
early	354,359	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
hours	368,373	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
New Year	377,385	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
s Day	387,392	bn:01744262n	http://babelnet.org/rdf/s01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours
party	402,407	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Azure	415,420	bn:00007589n	http://babelnet.org/rdf/s00007589n	http://dbpedia.org/resource/Sky_blue
Banquet Hall	421,433	bn:02474097n	http://babelnet.org/rdf/s02474097n	http://dbpedia.org/resource/Function_hall
block	446,451	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	464,470	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
sophomore	485,494	bn:00072821n	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore
Langston University	498,517	bn:01873130n	http://babelnet.org/rdf/s01873130n	http://dbpedia.org/resource/Langston_University
Oklahoma	521,529	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
visiting	536,544	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
family	545,551	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
holidays	560,568	bn:00044416n	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday
mother	576,582	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	601,605	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
message	615,622	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
father	627,633	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
New Year	643,651	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
careful	669,676	bn:00099268a	http://babelnet.org/rdf/s00099268a	null
dad	686,689	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
explained	690,699	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
