Eastvale	12,20	bn:03665307n	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
girl	21,25	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
unintended	37,47	bn:00112882a	http://babelnet.org/rdf/s00112882a	null
victim	48,54	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Moreno Valley	58,71	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
gunfire	72,79	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
family	82,88	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
says	89,93	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Collier	105,112	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
ready	117,122	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
graduate	126,134	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
Eastvale	140,148	bn:03665307n	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
Eleanor Roosevelt	152,169	bn:00004307n	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	170,181	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
spring	187,193	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
grade	205,210	bn:00019477n	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
point	213,218	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
average	219,226	bn:00007449n	http://babelnet.org/rdf/s00007449n	http://dbpedia.org/resource/Average
acceptance	231,241	bn:00000648n	http://babelnet.org/rdf/s00000648n	http://dbpedia.org/resource/Acceptance
letters	242,249	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
colleges	261,269	bn:00020642n	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
photographed	293,305	bn:00091585v	http://babelnet.org/rdf/s00091585v	null
cap and gown	313,325	bn:00000557n	http://babelnet.org/rdf/s00000557n	http://dbpedia.org/resource/Academic_dress
early	333,338	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday	339,345	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
family	352,358	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
says	359,363	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	380,383	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
unintended	392,402	bn:00112882a	http://babelnet.org/rdf/s00112882a	null
victim	403,409	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gang	415,419	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	422,429	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
shooting	430,438	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
aunt	451,455	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Moreno Valley	459,472	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
Valley home	466,477	bn:01860362n	http://babelnet.org/rdf/s01860362n	http://dbpedia.org/resource/Valley_Home,_California
other girls	485,496	bn:00486018n	http://babelnet.org/rdf/s00486018n	http://dbpedia.org/resource/The_Other_Girl
injured	502,509	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Collier	512,519	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
sister	523,529	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
16th	554,558	bn:00095934a	http://babelnet.org/rdf/s00095934a	null
birthday	559,567	bn:00010679n	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
